M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
264840.7102899998,9.475094135652492,10.902540804784909,0.443,-59.0,7.742746126768994,9.936427979913104,0.149,-64.0,8.884777172924274,9.281542167118566,0.156,-63.0,5.425150686540998,7.792976389031344,0.1,-59.0,15.250939250589003,18.72132431213134,0.152,-63.0,7.921736481320005,12.301843113940285,0.347,-66.0,-0.71425754,0.18364914,9.946365,-0.008857286,0.000458,-0.004123219,15.925,13.2625,39.600002,-0.9800762,-0.01841444,0.071687855,"[-7.780434783, -4.29]"
265081.71239699976,9.466694321416258,10.638256436089517,0.082,-62.0,7.74917732367087,8.918995963672144,0.146,-65.0,8.895249419474128,11.245890316022114,0.182,-66.0,0.0,0.0,0.0,0.0,15.260991664337375,17.49085486761582,0.152,-66.0,7.911687643931275,11.862467239153919,0.137,-63.0,-0.39840496,-0.4408776,9.565907,0.009162709,0.002137966,0.03634541,14.8875,12.5125,40.4625,-0.85740113,0.046016,0.041624367,"[-7.792391304, -4.29]"
265321.02247299976,9.45830216129253,10.84347845481329,0.127,-60.0,7.755621621053398,9.848315642788874,0.076,-62.0,8.905725404995986,11.803414590702133,1.003,-64.0,5.425381612634352,7.66571092593505,0.151,-66.0,15.27104682316412,18.399207482932518,0.211,-63.0,7.901644118429463,10.630247598245301,0.05,-68.0,-0.31166515,-0.06281159,9.602397,0.012369657,-0.003206948,-0.007482879,15.1375,13.3,40.65,-0.8812733,0.006537705,0.03244563,"[-7.804347826, -4.29]"
265575.46791499975,9.449917676378123,11.019662472144962,0.173,-59.0,7.7620789857514145,6.1487040097893795,0.773,-62.0,8.916205115438053,11.457094919742962,0.352,-59.0,5.425536595906777,7.625625482542399,0.067,-64.0,15.281104720811376,17.409821624588808,0.413,-58.0,7.891605925939516,10.953594158996397,0.087,-64.0,-0.41515473,0.019142581,9.995419,-0.003665084,-0.014049487,-0.011453386,15.6,13.225,40.95,-0.92053676,-0.001913483,0.04151064,"[-7.816304348, -4.29]"
265817.8665849998,9.433171814721643,10.902540804784909,0.105,-58.0,7.775032786252342,11.696317753891607,0.064,-69.0,8.937175657786907,11.187832721309341,0.173,-63.0,5.425925591588853,7.66571092593505,0.061,-57.0,15.301228710120599,18.838365773070656,1.003,-64.0,7.871545622433935,9.926415314704498,0.228,-70.0,-0.8668,0.38644084,9.632308,0.002443389,0.049478628,-0.008704574,15.75,13.1125,40.925,-1.0334878,-0.039936524,0.08974708,"[-7.840217391, -4.29]"
266057.3016089998,9.4248104783363,10.795427226376917,0.146,-55.0,7.781529157554942,8.918995963672144,0.069,-64.0,8.947666464503342,13.064435540810786,0.194,-65.0,5.426159598349253,7.469283499774258,0.038,-68.0,15.311294791853424,17.753960713035273,0.122,-63.0,7.861523551612482,10.131669951197582,0.664,-69.0,-0.014955142,-0.4235296,9.629914,-0.003206948,0.021226943,0.032527618,15.6375,13.4875,40.4625,-0.7999059,0.043952238,0.001552987,"[-7.852173913, -4.29]"
266296.5561639998,9.416456899274445,10.756385266435933,0.0,-58.0,7.788038466089731,10.562171935733673,0.24,-63.0,8.958160944004817,13.152499534309058,1.378,-68.0,5.426419939969011,7.078362522504764,0.222,-59.0,15.321363590865314,17.71794641034903,0.302,-60.0,7.851506895869944,10.209764150067326,0.071,-70.0,-0.5353941,0.71306115,9.806984,0.015729317,0.024586603,0.009773556,15.0,13.425,40.162502,-1.0199546,-0.072474256,0.054539002,"[-7.864130435, -4.29]"
266549.4273349998,9.408111098199548,10.902540804784909,0.064,-57.0,7.794560679444706,11.099744186241411,0.793,-61.0,8.96865908339845,10.523128099571915,0.153,-64.0,5.4267066126579495,8.056499487991045,0.254,-62.0,15.331435101802622,17.78397258769817,0.16,-64.0,7.841495675957841,12.634110020100348,0.11,-65.0,-0.6053841,0.15134603,9.976874,-0.004734066,-0.005803049,-0.024892027,15.1,12.925,40.287502,-0.9573981,-0.015140676,0.060604427,"[-7.876086957, -4.29]"
266791.8018379998,9.39977309652623,10.247809522039333,0.149,-55.0,7.801095764705003,9.07623820753951,0.286,-66.0,8.979160868968677,10.131669951197582,0.234,-68.0,5.427019612216114,7.616606133968068,0.178,-65.0,15.341509318481618,17.636914015779517,0.264,-62.0,7.831489913559126,9.633032544323724,0.179,-69.0,-0.6197411,0.6837491,9.753145,0.004275931,-0.005192202,0.033902023,15.45,13.337501,39.8,-1.0371466,-0.06985057,0.06345737,"[-7.888043478, -4.29]"
267017.01482899976,9.391442913631536,10.795427226376917,0.064,-55.0,7.807643690640602,10.170717231346076,0.276,-65.0,8.989666289690625,12.301843113940285,0.065,-64.0,5.427358934140988,6.588053506157946,0.212,-61.0,15.351586237259003,17.743956745889573,1.353,-63.0,7.821489627941726,9.663072803202923,0.117,-64.0,-0.62811595,-0.01794617,9.482158,0.009162709,0.022448637,0.035276428,15.587501,13.087501,40.100002,-0.9448122,0.001888484,0.06614525,"[-7.9, -4.29]"
267268.4816249998,9.383120571039164,11.029672751265107,0.072,-55.0,7.8142044244272455,10.982624276556127,1.542,-62.0,9.000175331959834,11.579209817599818,0.055,-64.0,5.427724573470759,7.117459167427657,0.095,-60.0,15.361665851976417,21.505188234470303,0.271,-64.0,7.8114948409800755,9.583966245766938,0.11,-63.0,-0.55513483,0.33379877,10.244272,-0.00335966,-0.014202199,-0.032222193,15.4375,13.2,39.95,-0.9747539,-0.03252473,0.054136828,"[-7.911956522, -4.29]"
267507.3042529998,9.37480609032451,10.638256436089517,0.106,-56.0,7.82077793328167,12.008595296703108,0.722,-68.0,9.010687982225637,10.445039444635908,0.071,-63.0,5.428116524853305,7.469283499774258,0.095,-61.0,15.371748156487133,18.399207482932518,0.276,-65.0,7.801505574642982,9.714140672236532,0.802,-69.0,-0.29910284,-0.58624154,9.8835535,-0.005192202,-0.018630842,-0.000458,15.625,13.35,39.95,-0.82122207,0.05921839,0.03025345,"[-7.923913043, -4.29]"
267747.3846939998,9.366499491031496,10.677299330823315,0.11,-55.0,7.827364186116122,10.278846287400158,0.064,-65.0,9.02120422962995,10.660280671727175,0.175,-64.0,5.428534782654827,6.764546474080875,0.148,-62.0,15.381833147186759,18.01806385270071,0.127,-66.0,7.79152184848976,9.819278181210674,0.063,-70.0,-0.6239285,0.17228323,9.423533,-0.005650337,-0.003970507,0.030084228,15.4125,12.9375,39.45,-0.9733882,-0.018240267,0.06611312,"[-7.935869565, -4.29]"
267987.36982199975,9.358200794845006,10.677299330823315,0.115,-58.0,7.833963150239969,10.014525899911588,0.143,-65.0,9.03172406073158,10.092622305426872,0.119,-61.0,5.428979340763578,7.0873849197006376,0.131,-62.0,15.391920817953741,18.04707499845889,0.101,-64.0,7.781543684683504,10.326902778665055,0.071,-68.0,-0.30329028,0.06699903,9.859028,-0.000611,-0.00167983,0.021532366,15.55,12.825,38.775,-0.9267783,-0.006792386,0.030752998,"[-7.947826087, -4.29]"
268227.8527099998,9.349910022808713,10.560169695606222,0.119,-56.0,7.840574793558114,9.515873107602896,0.228,-67.0,9.042247463022612,10.366949454878227,0.095,-65.0,5.4294501927192265,7.939271062257542,0.189,-61.0,15.402011163522083,20.3718650103519,1.307,-63.0,7.771571104649229,10.209764150067326,0.119,-64.0,-0.6125626,0.44147578,9.974482,0.007635591,-0.01175881,-0.022295926,15.8125,13.6375,39.95,-0.99224174,-0.044148587,0.061335944,"[-7.959782609, -4.29]"
268470.46221399977,9.33335233632609,10.521125842798384,0.1,-58.0,7.85383598907462,8.449218662101249,0.308,-64.0,9.063304930529684,10.287856919689348,0.199,-63.0,5.430470750386536,7.900193415353829,0.055,-55.0,15.422199857216341,22.765509899846304,4.839,-67.0,7.751642782920515,9.310584084792962,0.171,-62.0,-0.39840496,0.18245272,10.324431,-0.011453386,0.00167983,0.00671932,16.3875,13.3,39.412502,-0.95680773,-0.017656961,0.038569424,"[-7.983695652, -4.29]"
268711.2274979998,9.325085463547822,10.677299330823315,0.055,-58.0,7.860485477871639,16.85558569139619,0.707,-64.0,9.073838971879043,9.936427979913104,0.149,-62.0,5.431020441323244,7.704793378151033,0.256,-56.0,15.432298195716376,18.01806385270071,0.173,-68.0,7.741687083735103,8.87993445921759,0.062,-70.0,-0.293719,-0.2727818,9.733404,-0.004886778,-0.01175881,-0.016340164,16.1625,12.75,39.575,-0.89746493,0.028005246,0.030167235,"[-7.995652174, -4.29]"
268989.98033799976,9.316826599640825,10.560169695606222,0.146,-57.0,7.867147517951778,9.692111483056724,0.107,-62.0,9.084376534922736,10.835469948276355,0.046,-59.0,5.4315963964726635,7.430195757851875,0.067,-60.0,15.442399188077443,17.78397258769817,0.062,-62.0,7.73173705500742,8.762746658439921,0.151,-70.0,-0.53599226,0.19262223,9.539586,-0.010537115,-0.017256435,0.021379653,15.325,12.3,38.775,-0.98741066,-0.02015736,0.0561271,"[-8.007608696, -4.29]"
269236.42291499977,9.308575766612003,9.759199967210428,1.081,-57.0,7.87382207689736,9.310584084792962,0.043,-63.0,9.094917606538075,10.39598307039791,0.057,-63.0,5.432198607429248,7.587543475987469,0.095,-69.0,15.452502828250065,18.633292784690525,0.204,-71.0,7.721792719489189,9.349640046547247,0.152,-67.0,-0.37627137,-0.3367898,9.365508,0.016645588,0.003665084,-0.039094225,16.1875,12.8875,38.925,-0.8938993,0.035916217,0.04015469,"[-8.019565217, -4.29]"
269482.89236699976,9.292098275282045,10.873510242787285,0.101,-60.0,7.887208626982019,9.388695543045369,0.055,-63.0,9.116010231191034,9.271527651902895,0.149,-63.0,5.433481761715925,8.448216912461469,0.362,-60.0,15.472718035499115,18.282164013048348,0.114,-67.0,7.701921212106728,9.281542167118566,0.062,-67.0,-0.6029913,0.28594232,9.279964,0.010231691,0.017714571,0.046271678,16.975,12.85,38.7125,-1.0295898,-0.030738343,0.06488654,"[-8.043478261, -4.29]"
269764.60051999975,9.283871660580312,10.677299330823315,0.201,-56.0,7.893920554087574,10.689312466197253,0.177,-64.0,9.12656175912738,10.572183123650479,0.127,-68.0,5.434162686405906,8.232830861860336,0.198,-62.0,15.482829591383041,18.10609756408045,0.063,-68.0,7.691994085419348,9.427750580069459,0.1,-65.0,-0.27038896,0.3702893,9.500104,0.0,0.009926268,-0.013744064,16.675001,12.9375,38.7375,-0.99886775,-0.03894192,0.028454004,"[-8.055434783, -4.29]"
269990.93481299974,9.275653162572155,10.599213225518204,0.055,-57.0,7.900644873103386,15.233796769026428,1.187,-62.0,9.137116747194096,10.092622305426872,0.063,-63.0,5.434869829713939,7.455252108413236,1.181,-60.0,15.492943774382416,17.695937641164992,0.14,-70.0,7.6820727406302804,9.388695543045369,0.146,-63.0,-0.6227321,0.53659046,9.978668,0.007177455,-0.029015245,-0.0697893,16.987501,12.975,38.55,-1.0559158,-0.053617906,0.06232551,"[-8.067391304, -4.29]"
270266.27431999973,9.267442801475006,10.912551305721315,0.149,-58.0,7.907381553539131,10.014525899911588,0.031,-63.0,9.147675185176336,10.073598959656872,0.064,-65.0,5.435603181525573,6.961066082145751,0.148,-63.0,15.50306058104563,23.38065431077582,1.874,-73.0,7.672157198507531,9.505859298348572,0.152,-62.0,-1.2687942,0.9170493,9.525827,0.005344913,0.02443389,-0.1123959,16.675001,12.9375,39.5625,-1.16434,-0.09513893,0.13241577,"[-8.079347826, -4.29]"
270494.77955099975,9.259240599623906,10.795427226376917,0.064,-57.0,7.914130563267434,10.64025864347291,0.11,-62.0,9.158237060262401,9.66207146527079,0.094,-67.0,5.436362731176398,7.8220357963895815,0.17,-63.0,15.513180005395533,20.29484173380024,0.307,-70.0,7.662247482411653,9.897378440779153,0.191,-63.0,-0.99003035,-0.29671,10.631909,-0.004734066,-0.023823043,-0.02367033,16.525,13.05,38.5625,-0.9584485,0.027780136,0.09285101,"[-8.091304348, -4.29]"
270775.3284849998,9.24286076120964,10.521125842798384,0.032,-58.0,7.927665444022524,11.891492925617035,0.095,-65.0,9.179371073400882,9.339625741966323,0.173,-68.0,5.437960379637649,6.823706031182762,0.058,-64.0,15.533426685843304,19.307526926046226,0.412,-69.0,7.642445619767853,8.762746658439921,0.203,-64.0,-0.7639086,0.11306087,9.068199,0.003970507,-0.01175881,-0.027182704,16.65,12.9375,38.225002,-1.0083673,-0.012423198,0.08404196,"[-8.115217391, -4.29]"
271019.83194699977,9.23468316753248,10.697321206732084,0.13,-55.0,7.934451252734982,11.500135694851604,0.073,-63.0,9.189943188733418,9.505859298348572,0.152,-67.0,5.43879845544103,6.4997969968299785,0.175,-60.0,15.543553932585294,19.483585398996766,0.234,-69.0,7.632553517972064,8.958056932170056,0.104,-65.0,-0.9529416,0.5389833,9.839287,-0.001374406,-0.029473381,-0.000458,16.725,13.462501,39.2375,-1.0616693,-0.05446964,0.09654955,"[-8.127173913, -4.29]"
271261.6856689998,9.226513820243444,10.668289459889996,0.097,-57.0,7.941249264979868,11.539172413999195,0.095,-61.0,9.20051869396195,9.692111483056724,0.214,-68.0,5.439662682937545,6.911938946489617,0.127,-62.0,15.553683776608786,18.838365773070656,0.181,-72.0,7.622667333364567,8.80180981389623,0.069,-63.0,-0.3894319,0.27218357,10.056436,-0.006566608,-0.02687728,0.011606098,17.125,12.85,38.2125,-1.0040529,-0.02703875,0.038705308,"[-8.139130435, -4.29]"
271505.3492349998,9.218352741266495,10.208762951503967,0.055,-57.0,7.948059449443966,10.945585822604471,0.712,-60.0,9.211097577410388,13.337631311443573,0.802,-67.0,5.4405530496646675,7.586541306814325,0.145,-57.0,15.563816212842386,19.708658630155426,0.276,-67.0,7.612787088998057,8.72368293784225,0.168,-61.0,-0.76570326,0.20697916,9.868599,-0.007788302,-0.030236939,-0.06520794,16.6875,13.2,38.4,-1.0060339,-0.020907614,0.077434726,"[-8.151086957, -4.29]"
271746.5668109998,9.210199953262595,10.32590160712371,0.063,-58.0,7.954881774294219,9.858328509438099,0.528,-62.0,9.221679826567302,9.66207146527079,0.046,-69.0,5.441469542713469,7.792976389031344,0.102,-58.0,15.57395123537885,25.881170684495707,0.232,-68.0,7.602912808856769,8.99711737169189,0.118,-60.0,-0.54317075,0.5174479,9.80818,-0.002443389,-0.005650337,-0.016340164,17.3875,12.4875,38.025,-1.0751328,-0.052627414,0.055322852,"[-8.163043478, -4.29]"
271989.2008979998,9.19391933496038,10.560169695606222,0.225,-59.0,7.968562723216674,10.190741337115764,0.175,-63.0,9.242854380174899,9.956453233958365,0.175,-70.0,5.443380854997961,8.027443490925362,1.387,-61.0,15.594229023420116,20.010754333607714,0.192,-75.0,7.583182230288175,8.918995963672144,0.11,-66.0,-0.5276174,-0.036490545,9.455837,-0.010537115,-0.017103724,0.029931515,17.7,12.400001,38.4875,-1.0064577,0.003853037,0.05574026,"[-8.186956522, -4.29]"
272238.07446399983,9.185791550260408,10.785416496362114,0.101,-57.0,7.975421283879336,10.562171935733673,0.115,-64.0,9.253446659849264,12.741193076003517,4.019,-69.0,5.444375646576521,6.80866572832005,0.808,-58.0,15.604371777169229,27.600471463364535,0.165,-65.0,7.573325980362625,9.23247074189786,0.055,-58.0,-0.43669012,-0.6622137,10.158131,0.006413896,-0.000916,-0.020921519,17.5875,12.775001,39.0125,-0.90131706,0.06503849,0.04296277,"[-8.198913043, -4.29]"
272491.9737079998,9.17767214364532,10.344923827655764,0.133,-61.0,7.982291861542228,8.811825917481576,0.175,-68.0,9.264042260991866,15.291827882892223,0.103,-66.0,5.445396509644021,7.73385414912901,0.056,-59.0,15.61451709879762,20.949033987274923,0.145,-64.0,7.563475786716269,9.23247074189786,0.07,-57.0,-0.36550367,-0.020338992,9.644272,0.007024744,0.000611,0.018019995,17.25,12.6,38.025,-0.9744311,0.002107404,0.037880395,"[-8.210869565, -4.29]"
272739.4989409998,9.169561138052776,10.227785684105822,0.133,-60.0,7.989174424630352,10.80643900644426,0.136,-67.0,9.274641171336373,9.772216995134729,0.829,-63.0,5.446443429458139,7.616606133968068,0.102,-61.0,15.624664982456672,18.663303566089258,0.199,-70.0,7.553631673869711,9.466805163306152,0.055,-62.0,-0.7070791,0.17347965,9.80818,0.00503949,-0.01175881,-0.017409148,17.7,12.400001,38.325,-1.048573,-0.01763963,0.07196626,"[-8.222826087, -4.29]"
272982.1134439998,9.16145855579606,10.521125842798384,0.095,-60.0,7.996068942194586,14.393318033031855,0.066,-67.0,9.285243379550632,10.718344088524123,0.168,-65.0,5.447516390995887,7.029239574804659,0.097,-62.0,15.634815423157667,19.014427180433284,0.104,-65.0,7.54379366562798,9.310584084792962,0.095,-60.0,-0.51864433,-0.15972091,9.52822,0.001068983,0.013591352,-0.002748813,17.737501,12.7875,37.6875,-0.9749083,0.016736591,0.054378785,"[-8.234782609, -4.29]"
273225.8819579998,9.145278751498157,10.051571817382593,0.1,-61.0,8.00989371664092,8.567422249428354,0.146,-73.0,9.306457643613047,9.36866714106121,0.058,-64.0,5.449740377247681,8.085555082985955,0.103,-65.0,15.655123954939599,19.542604764974396,0.127,-68.0,7.524136059548876,8.72368293784225,0.029,-59.0,-0.28594232,-0.3044867,10.071989,-0.001221695,0.005192202,-0.008857286,18.6375,12.3625,38.45,-0.9704564,0.030209672,0.02838223,"[-8.258695652, -4.29]"
273472.4300039998,9.137201573686054,10.43302568769003,0.104,-59.0,8.01682391246876,9.663072803202923,0.0,-66.0,9.317069677924005,10.326902778665055,0.149,-64.0,5.4508913702045945,7.499350371865552,0.255,-60.0,15.665282036950723,21.271124300327898,0.6,-62.0,7.514316509049304,8.958056932170056,0.095,-58.0,-0.45583272,-0.04965107,9.657433,0.009162709,-0.003970507,0.03268033,18.225,12.825,37.9875,-0.99378705,0.005135466,0.047165193,"[-8.270652174, -4.29]"
273723.3706019998,9.129132909021251,9.973474620211354,0.063,-62.0,8.023765939508381,9.544912990698238,0.145,-61.0,9.327684965255571,10.89453239014874,0.13,-62.0,5.452068341187115,7.674730027825083,1.094,-58.0,15.675442656165561,18.223141880586894,0.228,-70.0,7.504503159475304,9.105282038465365,0.103,-62.0,-0.6687939,0.45822555,9.425328,0.003817795,-0.02015796,-0.018630842,18.6,12.1,38.600002,-1.1206999,-0.048456512,0.07083836,"[-8.282608696, -4.29]"
273964.9350529998,9.121072780770156,10.169716023567226,0.105,-61.0,8.030719766495794,9.310584084792962,0.185,-68.0,9.338303493625931,10.601215449183174,0.101,-60.0,5.453271273273159,6.793625247244655,0.131,-57.0,15.685605806803457,18.809355544515604,0.105,-64.0,7.494696036004812,9.544912990698238,0.095,-61.0,-0.4941179,0.111864455,9.607781,0.005803049,0.019699825,0.009620844,18.1,11.775001,37.95,-1.0553719,-0.01162722,0.051383656,"[-8.294565217, -4.29]"
274212.5883589998,9.113021210233166,10.02253585675801,0.127,-63.0,8.037685363966395,9.222456072001645,0.127,-70.0,9.348925253764714,9.74117631500426,0.11,-61.0,5.454500149487539,8.370079151358128,0.222,-57.0,15.695771485645412,24.054804093985048,0.157,-71.0,7.484895161467499,9.105282038465365,0.05,-59.0,0.055633128,-0.14536397,9.7908325,-0.008093726,-0.002443389,-0.043217443,18.4,11.6875,38.100002,-0.9778147,0.014845618,-0.005682104,"[-8.306521739, -4.29]"
274454.7464039998,9.096943835199614,10.286855739243162,0.0,-58.0,8.051651746374544,9.36866714106121,0.914,-64.0,9.37017842273114,11.070714701409301,0.168,-59.0,5.457035663524314,7.156554757702899,0.061,-56.0,15.716110405773316,17.675929650233392,0.069,-66.0,7.465312260098452,8.958056932170056,0.277,-64.0,-0.54257256,0.10049855,9.177671,-0.002443389,-0.006872032,-0.011453386,19.0125,11.6125,38.7375,-1.085986,-0.010930811,0.05905003,"[-8.330434783, -4.29]"
274696.4077819998,9.088918076951447,9.612004213482223,0.104,-64.0,8.058652469742992,9.046192569252547,0.05,-65.0,9.380809808809408,10.757386346134455,0.11,-58.0,5.458342265114457,6.1336543756556745,1.226,-59.0,15.726283636427738,18.164119604318838,0.086,-65.0,7.455530283590486,9.427750580069459,0.026,-61.0,-0.5479564,-0.40498522,9.153145,-0.004123219,0.04046863,-0.06139015,19.2,10.6,38.1875,-1.0528754,0.04413772,0.059794005,"[-8.342391304, -4.29]"
274949.7552549998,9.08090096757535,10.051571817382593,0.095,-59.0,8.065664841632767,8.253869456200528,0.147,-64.0,9.391444382936573,10.835469948276355,0.191,-58.0,5.459674738600362,6.881860213634102,0.039,-63.0,15.73645937572588,24.982997098026487,0.162,-62.0,7.445754655030672,8.332011101768888,0.543,-61.0,-0.21475583,0.07238288,9.922438,-0.010384403,0.013744064,0.014202199,18.25,11.6625,39.275,-1.0334104,-0.007293031,0.021640077,"[-8.354347826, -4.29]"
275184.3126739998,9.072892530671995,9.895375889778013,0.204,-62.0,8.07268883110477,9.427750580069459,1.015,-61.0,9.402082133408733,10.326902778665055,0.277,-66.0,5.461033064935947,7.625625482542399,0.067,-61.0,15.74663761795526,18.458229194589606,0.133,-66.0,7.435985400276396,8.684618644477142,0.146,-64.0,-0.30089745,-0.1381855,9.803394,0.004275931,-0.007177455,-0.044286426,19.425001,11.125,38.8625,-1.0558059,0.014088113,0.030683557,"[-8.366304348, -4.29]"
275428.2756669998,9.06489278922664,9.778224838895863,0.11,-58.0,8.07972440786028,8.899966067351043,0.063,-63.0,9.412723049456686,10.445039444635908,0.153,-60.0,5.462417224834914,7.7829558009794715,0.055,-58.0,15.756818358265518,21.349145767454022,1.36,-69.0,7.426222544482029,8.762746658439921,0.148,-67.0,-0.6233303,0.33260235,10.085149,-0.004275931,-0.000153,-0.05283829,19.525,10.6125,38.675,-1.1658263,-0.032904726,0.06172823,"[-8.37826087, -4.29]"
