M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
260120.77112300016,9.99797491065188,20.028759946636736,0.105,-62.0,21.451929325548367,21.849279736412367,0.105,-61.0,2.4806705259882933,3.636789930694375,0.06,-45.0,10.886134834368466,11.465102528978973,0.06,-56.0,7.965663713094096,10.921560740114025,0.075,-47.0,21.527824250992133,21.93930320224414,0.12,-62.0,-0.15433706,-0.048454657,9.120243,0.022143865,-0.016340645,0.0016798794,-26.669199,-2.2447999,50.703197,1.6471014,0.005312059,0.016920857,"[21.510398903358464, 0.866]"
260557.71126800016,10.032098844640243,12.192752314387429,0.36,-60.0,21.485543037459237,23.2986354965264,0.18,-60.0,2.4486024467305016,3.747794151230828,0.06,-42.0,10.912449560051485,11.653278337017442,0.075,-54.0,7.949192902831407,10.166712398804249,0.105,-54.0,21.56204879766043,22.357409711323896,0.0,-63.0,1.4883357,0.062213387,9.959526,0.015882496,-0.012675454,-0.011759156,-26.559399,-1.9642,50.4958,1.6373563,-0.00617794,-0.14834067,"[21.544651130911582, 0.866]"
260979.33138500017,10.066223650079737,12.203761551259516,0.09,-59.0,21.51915876308572,23.56469605150892,0.18,-64.0,2.416594309342561,3.8385727816468456,0.09,-40.0,10.938808234879604,11.645270971514575,0.075,-54.0,7.932835788854518,12.453967078806658,0.345,-56.0,21.5962734320984,22.20137043067387,0.195,-62.0,0.7710871,0.09451649,10.1395855,0.004886922,-0.0035124752,0.038331795,-26.864399,-1.5006,50.6788,1.634415,-0.00929443,-0.07590111,"[21.578903358464704, 0.866]"
261395.7681530002,10.10034931813755,12.020605683575184,0.165,-61.0,21.552776493005467,22.99456457513384,0.045,-58.0,2.3846485275494613,3.467132677011366,0.045,-44.0,10.965210541911931,11.684306783031674,0.135,-57.0,7.916593075914769,10.13967967935871,0.165,-51.0,21.630498153889416,21.845278688998224,0.135,-62.0,0.2847459,-0.7465607,9.879367,0.00061086525,0.02855795,-0.03863723,-26.352,-1.403,50.0932,1.4876556,0.075393125,-0.028814305,"[21.61315558601782, 0.866]"
261823.71704600015,10.134475840099649,11.42606533326324,0.18,-61.0,21.58639621785429,22.90054226432204,0.075,-61.0,2.3527676413376395,3.48733838335198,0.12,-45.0,10.99165616673065,11.957550919816317,0.09,-55.0,7.90046546960981,10.9095481574628,0.03,-47.0,21.66472296261949,22.025325445949715,0.105,-61.0,0.21595225,-0.5377869,10.284351,-0.060170226,-0.033292156,0.17654006,-26.3398,-0.0,49.7516,1.4772723,0.05223269,-0.020995056,"[21.64740781357094, 0.866]"
262242.94405700016,10.168603207368744,12.829260345008205,0.225,-62.0,21.62001792832568,22.661484704228894,0.06,-59.0,2.3209543249473583,3.475215245132307,0.045,-45.0,11.018144797423204,11.883485852223666,0.195,-61.0,7.884453676289623,10.445039444635908,0.03,-49.0,21.69894785787725,23.12259466409425,0.12,-60.0,0.58923256,0.15134603,9.768699,0.0096211275,0.0041233404,-0.0032070426,-26.046999,0.3904,49.8614,1.5830364,-0.015463617,-0.060245436,"[21.681660041124058, 0.866]"
262661.22986400017,10.20273141146238,11.304948297095391,0.09,-62.0,21.653641615170372,22.5334533749268,0.15,-62.0,2.289211395446676,3.566118478121556,0.015,-45.0,11.044676124564484,11.750366845337211,0.195,-62.0,7.868558402960586,10.773403594036566,0.03,-47.0,21.73317283925391,22.884538448480885,0.12,-62.0,0.77647096,0.062213387,9.759128,-0.031154128,-0.0013744468,0.022449298,-26.046999,0.671,49.7516,1.5584618,-0.0063547245,-0.07939631,"[21.715912268677176, 0.866]"
263110.4162660002,10.236860444010995,12.48198958499806,0.165,-58.0,21.68726726919594,22.75550748719966,0.045,-63.0,2.257541821933469,3.574196553073152,0.015,-46.0,11.07124984119906,11.234879438605471,0.03,-61.0,7.852780357187576,10.287856919689348,0.12,-51.0,21.767397906343252,22.576463939244334,0.03,-61.0,0.1698904,0.005383851,9.463016,0.03191771,0.005497787,0.0041233404,-25.5224,0.46359998,48.677998,1.5542711,-0.00056884444,-0.017951164,"[21.750164496230294, 0.866]"
263531.16671400017,10.270990296756082,13.38466420946002,0.045,-59.0,21.720894881266315,22.49044277020797,0.15,-67.0,2.2259487354157907,3.3488798127134998,0.06,-44.0,11.097865642823416,11.559191148172957,0.06,-59.0,7.837120246994118,11.097742157754432,0.105,-48.0,21.801623058741622,22.26338610813728,0.06,-61.0,1.6283158,-0.050847482,9.774082,-0.004276057,-0.026419923,-0.13057245,-25.229599,0.93939996,48.677998,1.5354005,0.0051315087,-0.16507919,"[21.784416723783412, 0.866]"
263954.8454250002,10.305120961548337,13.833967218408464,0.12,-59.0,21.75452444230142,24.220839704684064,0.075,-65.0,2.194435439424983,3.542892038998648,0.09,-44.0,11.124523227368234,11.453091111136766,0.09,-58.0,7.821578780760565,10.667288362090902,0.03,-49.0,21.835848296047875,22.322400946134803,0.12,-62.0,0.46241298,0.57607204,9.759726,0.0012217305,-0.008399397,0.02855795,-25.6078,-0.4026,48.3974,1.684263,-0.058891125,-0.04734431,"[21.818668951336534, 0.866]"
264376.9097150002,10.339252430345867,11.41805767195104,0.135,-59.0,21.78815594327669,24.47889409266685,0.33,-65.0,2.163005421420434,3.377187587327657,0.06,-43.0,11.151222295180691,11.586216336664874,0.03,-58.0,7.806156667120346,10.628245386704242,0.06,-47.0,21.870073617863383,22.283391146771176,0.075,-57.0,0.3278167,0.0071784677,9.410972,0.0021380284,0.010079277,-0.008093964,-24.8148,0.366,48.1046,1.5583317,-0.00076231395,-0.034819383,"[21.852921178889652, 0.866]"
264790.5425280002,10.373384695212437,10.937577474011327,0.105,-59.0,21.82178937522267,25.073015056031853,0.165,-64.0,2.1316623650495794,3.456018518468904,0.06,-42.0,11.177962549006828,11.210855631931045,0.03,-57.0,7.790854614854242,12.548042237735734,0.135,-52.0,21.90429902379201,22.50944746101068,0.06,-56.0,0.5066802,-0.2548356,9.463016,-0.028710667,-0.021533,-0.03023783,-24.534199,0.28059998,48.4218,1.5138211,0.026884645,-0.053492125,"[21.88717340644277, 0.866]"
265202.7727120002,10.407517748315732,11.030673778151542,0.075,-57.0,21.85542472922464,25.67813250608385,0.105,-66.0,2.1004101633319245,3.6135721938270446,0.06,-40.0,11.204743693973915,11.265910038696385,0.12,-59.0,7.775673332782733,12.348881771237426,0.045,-49.0,21.938524513440097,22.513448447539083,0.03,-55.0,0.43070808,-0.41994038,9.990034,0.01572978,0.0053450707,-0.004428773,-24.802599,-0.0244,47.6166,1.4991012,0.041972253,-0.04308709,"[21.921425633995888, 0.866]"
265626.6985340002,10.44165158192568,11.17582073048776,0.06,-55.0,21.88906199642212,22.97055889611744,0.12,-61.0,2.069252932841227,3.048265244364408,0.09,-43.0,11.23156543757289,11.711331435835978,0.225,-62.0,7.760613529656411,11.8174271311483,0.03,-48.0,21.97275008641643,22.6034705521077,0.03,-53.0,0.5174479,0.19441684,9.606585,0.026725354,0.031001411,-0.0056505036,-24.412199,0.26839998,47.823997,1.5956523,-0.020205827,-0.053811878,"[21.955677861549006, 0.866]"
266124.2262850002,10.492853779128133,11.245890316022114,0.075,-56.0,21.939521465210184,23.05657919119833,0.06,-58.0,2.0227047548849786,3.2113081446662823,0.105,-43.0,11.271873541311964,12.34087521207471,0.06,-61.0,7.738253147906758,12.794233701163977,0.075,-48.0,22.02408860127159,22.685490539108912,0.045,-54.0,0.45762733,-0.16091733,9.891331,0.039095376,0.016798794,-0.04230242,-23.424,-0.2928,47.579998,1.5527519,0.016249709,-0.046232525,"[22.007056202878683, 0.866]"
266546.49711900024,10.526989530841634,11.457094919742962,0.15,-57.0,21.973163476984546,22.96655794846063,0.075,-56.0,1.9918045704185017,3.068530755915606,0.105,-42.0,11.298795517117044,13.470723811287945,0.105,-61.0,7.723500141457124,13.876995207897131,0.165,-51.0,22.058314380872893,22.71249708860741,0.09,-54.0,0.9391829,0.030508488,9.630513,-0.01282817,0.035124753,0.02855795,-23.729,-0.2074,47.665398,1.5831778,-0.0031529302,-0.09721418,"[22.0413084304318, 0.866]"
266977.42017400026,10.561126036787932,13.779931821311743,0.315,-57.0,22.00680737136447,22.90854417024356,0.105,-58.0,1.961015756752212,2.7000955538647147,0.075,-45.0,11.325757086133551,12.954354325862791,0.045,-61.0,7.708871092402068,11.62124881413353,0.045,-49.0,22.09254024245224,22.697493451921076,0.045,-53.0,0.5138587,0.060418773,9.639486,-0.012675454,0.0096211275,0.02855795,-23.2044,-0.3172,46.6894,1.5942271,-0.006258874,-0.053257275,"[22.075560657984923, 0.866]"
267399.95716200024,10.595263289676913,14.06911809602862,0.285,-57.0,22.040453139728776,23.072582950333064,0.06,-57.0,1.93034364295728,3.431766891850319,0.03,-40.0,11.352757966272742,12.44996385536922,0.06,-61.0,7.694366707770108,10.718344088524123,0.105,-50.0,22.126766185629204,22.814521691238674,0.075,-52.0,0.9954142,0.06520442,10.83829,-0.053297993,-0.001985312,0.06154467,-23.2044,-0.5002,46.5918,1.5987568,-0.005990831,-0.09158543,"[22.10981288553804, 0.866]"
267834.67981800024,10.629401282311962,16.84358040916479,0.075,-55.0,22.07410077350838,23.40065887961277,0.105,-59.0,1.899793881389615,2.838295967653832,0.015,-42.0,11.379797877713766,11.824433390230586,0.06,-62.0,7.67998769388301,12.927334179945994,0.165,-51.0,22.16099221002573,22.806519769574667,0.03,-53.0,-0.011365907,-0.07836494,9.705289,0.012980887,0.019089539,-0.05100725,-23.7046,-0.6954,47.0798,1.584116,0.008074275,0.001171104,"[22.14406511309116, 0.866]"
268252.4499190002,10.663540007588466,11.257902158039926,0.075,-56.0,22.10775026418589,23.505682738435823,0.09,-60.0,1.8693724705927264,2.8108761979140957,0.09,-41.0,11.406876542886446,11.977568367577788,0.09,-61.0,7.665734756233915,12.950351346585158,0.225,-51.0,22.195218315266075,22.88053749368664,0.06,-52.0,-0.6221339,-0.20697916,9.480962,-0.02687807,0.030848695,-0.06078109,-23.1068,-0.21959999,46.5918,1.5295357,0.021780735,0.065525346,"[22.178317340644277, 0.866]"
268668.0627940002,10.697679458492347,11.801412796779884,0.045,-55.0,22.14140160329521,22.99756528417737,0.075,-59.0,1.839085779956767,3.203211513465822,0.075,-42.0,11.433993686454087,12.99038105676658,0.075,-60.0,7.651608599363634,12.192752314387429,0.045,-49.0,22.22944450097683,22.806519769574667,0.09,-54.0,-0.20817557,-0.54735816,9.251849,0.005955936,-0.0364992,-0.076816306,-22.9238,-0.5002,46.909,1.4659753,0.059078228,0.022497172,"[22.212569568197395, 0.866]"
269097.3242680002,10.73181962809864,11.707327790747126,0.09,-55.0,22.1750547824212,22.841528166915623,0.075,-59.0,1.8089405762636668,3.09993548319961,0.075,-41.0,11.4611490352964,20.23582377863575,0.105,-60.0,7.637609926735134,11.629256210093576,0.045,-47.0,22.263670766786863,22.947553442578577,0.12,-54.0,0.92542416,-0.06281159,10.2107725,0.0056505036,-0.00992656,-0.07422013,-22.704199,-0.3172,46.5186,1.5725093,0.0061263153,-0.0903852,"[22.246821795750513, 0.866]"
269564.4801120002,10.765960509570055,11.528162082483052,0.06,-55.0,22.208709793199223,23.05657919119833,0.105,-58.0,1.7789440522545297,2.771255311226304,0.075,-46.0,11.488342318492426,21.30613395245604,0.15,-64.0,7.623739440606252,11.320963916557636,0.075,-48.0,22.297897112327338,22.87253558309616,0.06,-53.0,1.3040884,-0.23629123,10.153345,0.00076358154,0.01863139,-0.0056505036,-22.630999,-0.2928,47.214,1.545455,0.023078542,-0.12773992,"[22.28107402330363, 0.866]"
270094.0614110002,10.817173151779835,11.633259904257276,0.075,-57.0,22.25919572553965,23.35764904693963,0.075,-56.0,1.734244906737808,2.929638885596653,0.03,-43.0,11.529202782926616,23.6267099698625,0.09,-58.0,7.60317559397322,15.11673327805978,0.12,-48.0,22.349236779331324,22.869534866280077,0.045,-53.0,0.3074777,0.16869399,9.587442,0.013286319,0.006414085,0.0053450707,-22.1308,-0.7808,46.652798,1.6379455,-0.017584454,-0.03205989,"[22.332452364633312, 0.866]"
270507.6215920002,10.851315783564084,11.590220058307782,0.03,-56.0,22.29285527918096,23.630710865312537,0.045,-55.0,1.7046546291276776,2.754995462791182,0.06,-43.0,11.556489731007982,24.142823032942932,0.105,-59.0,7.589628637393535,10.44804287893192,0.105,-49.0,22.38346332259897,22.931549642359546,0.075,-53.0,0.016749758,-0.011365907,9.772287,0.01572978,-0.00061086525,-0.014202617,-22.240599,-0.8662,47.153,1.6071311,0.0011630732,-0.0017140042,"[22.36670459218643, 0.866]"
270928.8197120002,10.88545910395387,11.42606533326324,0.03,-57.0,22.32651663559085,23.630710865312537,0.075,-55.0,1.675242025156817,2.652282224801878,0.12,-42.0,11.583813682295125,19.407560279437497,0.135,-60.0,7.576212313846726,10.655275172420469,0.045,-49.0,22.417689944323783,22.931549642359546,0.075,-54.0,0.36789647,0.39361933,9.754341,-0.02367103,0.020005837,0.077579886,-21.813599,-0.5978,46.1648,1.6733719,-0.04030274,-0.03769831,"[22.400956819739548, 0.866]"
271340.7764990002,10.919603106489818,11.539172413999196,0.09,-58.0,22.360179786627565,23.630710865312537,0.045,-54.0,1.6460166193818662,2.452551528510665,0.015,-44.0,11.611174375555096,13.142492305495178,0.345,-63.0,7.562927318545788,11.339982407393762,0.105,-48.0,22.451916644146948,22.990563629454584,0.045,-54.0,0.57846487,0.41455653,9.669396,0.023060163,0.015271631,-0.02275473,-22.0332,-0.5856,46.7504,1.6722859,-0.042770438,-0.05975308,"[22.435209047292666, 0.866]"
271761.8551540002,10.95374778479296,11.191836712532934,0.075,-59.0,22.393844724197898,23.79474731952412,0.06,-53.0,1.616988562079461,2.671614493148291,0.18,-43.0,11.638571551661803,18.28916662945581,0.21,-62.0,7.549774344767816,12.461973519471144,0.045,-47.0,22.486143421711837,22.99456457513384,0.075,-53.0,-0.7196414,-0.6203393,9.88834,-0.089186326,0.089491755,-0.046120327,-21.716,-0.121999994,46.1526,1.4163109,0.062487483,0.07264869,"[22.469461274845784, 0.866]"
272178.47693900025,10.987893132563494,11.191836712532934,0.135,-59.0,22.42751144025677,23.8537603115316,0.075,-53.0,1.588168674510047,2.124967999759055,0.09,-45.0,11.666004953579456,18.395206005913607,0.255,-63.0,7.536754083715823,14.631459257367329,0.105,-50.0,22.520370276663986,23.16960562892688,0.075,-54.0,0.91884387,0.21655045,9.740582,0.03436117,0.00076358154,-0.014202617,-21.728199,-0.0122,46.652798,1.60902,-0.022129906,-0.094053194,"[22.503713502398902, 0.866]"
272626.9068300002,11.022039143579562,12.548042237735734,0.09,-57.0,22.46117992680696,23.849759432749,0.045,-52.0,1.5595684972706034,2.372893802933456,0.045,-46.0,11.693474326346042,19.94673429411441,0.09,-60.0,7.523867224379005,11.481117715623336,0.12,-50.0,22.554597208651096,23.087586469789343,0.045,-54.0,-0.21595225,-0.1268196,9.438489,0.019394971,0.009162978,-0.025198191,-22.0088,-0.121999994,46.0428,1.5467892,0.013432106,0.022875968,"[22.537965729952024, 0.866]"
273048.9893090002,11.05618581169604,11.63726359588026,0.135,-57.0,22.49485017589866,23.93177738906996,0.015,-52.0,1.5312003418388749,2.7986870135833337,0.06,-42.0,11.720979417056936,18.719323598891062,0.18,-61.0,7.511114453391512,11.633259904257276,0.03,-49.0,22.58882421732299,23.17760749085203,0.06,-54.0,0.8817552,0.048454657,9.7399845,-0.0062613687,-0.008552114,0.032223143,-21.8258,0.2562,46.4332,1.5693756,-0.004954517,-0.09028333,"[22.572217957505142, 0.866]"
273462.6643990002,11.090333130843376,11.668292120100526,0.09,-57.0,22.5285221796292,23.95178175000766,0.09,-51.0,1.5030773453820625,2.6563525744900653,0.09,-42.0,11.748519974848548,15.22579245885087,0.135,-60.0,7.498496454889726,12.868289863070384,0.06,-51.0,22.62305130233161,23.31864009757001,0.03,-54.0,0.5419743,0.11844472,9.449855,-0.031154128,-0.01817324,0.008857546,-21.3256,0.0732,46.262398,1.5912381,-0.01251281,-0.0572899,"[22.60647018505826, 0.866]"
273882.16147000017,11.124481095026423,11.731349623977628,0.105,-57.0,22.56219593014266,23.93177738906996,0.075,-52.0,1.4752135288624455,2.416821052539885,0.075,-42.0,11.776095750882083,11.8094199688215,0.135,-64.0,7.486013910368149,13.478729316964564,0.045,-54.0,22.657278463331007,23.41166138914537,0.075,-55.0,0.87218386,0.0041874396,10.063016,-0.018936822,0.019394971,0.010231993,-21.532999,0.1708,46.652798,1.5648193,-0.00041456748,-0.08645616,"[22.640722412611378, 0.866]"
274301.9550900002,11.15862969832332,11.848454793769523,0.09,-57.0,22.59587141962956,23.99079023292063,0.045,-52.0,1.4476238584181638,2.576941016011038,0.06,-42.0,11.803706498327356,24.212837999705854,0.15,-60.0,7.473667498533886,12.583069935433086,0.045,-51.0,22.69150569997732,23.49468024894146,0.105,-54.0,0.45403808,-0.33918262,10.137792,-0.018784106,0.0033597588,0.05177083,-21.423199,-0.121999994,46.262398,1.5116491,0.03341131,-0.044756778,"[22.674974640164496, 0.866]"
274723.7207150002,11.19277893488434,11.930527272505604,0.045,-56.0,22.629548640326497,24.115817236826125,0.03,-51.0,1.4203243099267489,2.305402567882668,0.09,-45.0,11.831351972346718,23.892768864240075,0.105,-58.0,7.461457895159818,9.396706869962475,0.195,-56.0,22.72573301192873,23.58770122330703,0.045,-53.0,-0.35413775,-0.28713873,9.837492,-0.04520403,0.019547688,-0.0290161,-20.4594,-0.3782,46.7138,1.5173149,0.029161043,0.035983246,"[22.709226867717614, 0.866]"
275136.5505900002,11.22692879893085,12.05963929808848,0.03,-55.0,22.66322758451581,24.103814656605707,0.06,-52.0,1.3933319365682395,2.088995931063534,0.09,-45.0,11.859031930079048,18.75033463701381,0.045,-61.0,7.449385772936485,12.254804160001903,0.12,-54.0,22.75996039884553,23.7477369237576,0.075,-53.0,0.25124636,-0.0035892338,9.434899,0.019547688,-0.011301007,-0.03390302,-21.1426,-0.0122,46.6772,1.5705581,0.00038028616,-0.026623178,"[22.743479095270732, 0.866]"
275736.82333600015,11.278154759067087,12.211768258528329,0.09,-55.0,22.71374921557729,23.88876798832456,0.03,-53.0,1.3534594756384342,2.7397490761016785,0.06,-42.0,11.90061599720172,19.110460198540483,0.135,-58.0,7.431536830279684,14.31126828761169,0.045,-51.0,22.811301619042634,23.71272915545573,0.075,-55.0,0.88414794,0.3385844,10.259227,0.025809057,-0.012675454,0.00045814895,-20.3618,-0.0,46.811398,1.6314166,-0.032869197,-0.085968345,"[22.794857436600413, 0.866]"
276155.02821100014,11.312306167002443,12.54403906243918,0.06,-52.0,22.74743243503001,24.09981379596116,0.06,-52.0,1.3273173575860913,2.6085122196378534,0.075,-40.0,11.928381114526694,13.99807304595886,0.255,-60.0,7.419811332375702,10.956597282003203,0.06,-53.0,22.84552919189985,23.94778087840291,0.09,-55.0,1.018146,0.4001996,9.38465,0.028252518,-0.019547688,-0.041233405,-20.374,-0.0,47.0066,1.6451452,-0.04236992,-0.1080679,"[22.82910966415353, 0.866]"
276572.77686800016,11.346458182742325,12.29783981030815,0.045,-53.0,22.78111735131877,24.064806253115773,0.06,-53.0,1.3015516176809443,2.057106949091369,0.06,-44.0,11.956179880886928,13.044420876374696,0.165,-64.0,7.408225643599355,11.33197462933976,0.255,-52.0,22.87975683854931,23.73673448476012,0.06,-53.0,0.38644084,-0.20877378,9.68136,-0.011301007,-0.004886922,0.02611449,-20.2642,-0.0976,46.7138,1.5305429,0.021544017,-0.039894786,"[22.86336189170665, 0.866]"
277006.13978300017,11.38061080081485,12.328865357363588,0.105,-54.0,22.8148039569277,23.99079023292063,0.09,-52.0,1.2761850529649463,2.5127363570418604,0.03,-44.0,11.984012062120026,20.15379864938617,0.285,-62.0,7.39678042090611,14.666479638959038,0.03,-53.0,22.91398455866033,23.6267099698625,0.045,-55.0,0.41635114,-0.33200413,9.329616,-0.009162978,0.010079277,-0.022907447,-20.3496,-0.48799998,46.2258,1.5207821,0.0355357,-0.04459724,"[22.897614119259767, 0.866]"
277429.68527500017,11.41476401581354,12.328865357363588,0.045,-54.0,22.84849224438486,24.07980948844903,0.045,-53.0,1.251241941240424,3.234583280733393,0.06,-43.0,12.011877425953696,21.21210795748504,0.225,-58.0,7.385476317334012,11.821430708674818,0.09,-56.0,22.94821235190422,23.8417576742991,0.06,-53.0,0.23090738,-0.6233303,10.117453,0.018325957,-0.00076358154,0.0065668016,-20.2642,-0.1952,46.6162,1.4475268,0.061515663,-0.022818718,"[22.931866346812885, 0.866]"
277850.7707650002,11.448917822396336,12.693155990532851,0.045,-53.0,22.882182206261955,24.064806253115773,0.075,-53.0,1.226748112617977,4.837227408340444,0.06,-48.0,12.03977574199031,19.571614241037963,0.075,-57.0,7.374313981848607,12.352885047631585,0.075,-53.0,22.98244021795421,23.642713549844483,0.06,-54.0,0.4534399,-0.25184458,9.805189,-0.03848451,0.009010263,0.07009678,-20.1544,-0.109799996,46.2258,1.5236461,0.025651779,-0.046211965,"[22.966118574366003, 0.866]"
278271.2247040002,11.483072215284633,12.70016141629704,0.06,-55.0,22.915873835173997,24.091812073814623,0.03,-53.0,1.2027310165989449,2.152695984109229,0.105,-49.0,12.0677067816916,19.157476242971047,0.015,-56.0,7.363294059187019,10.256820218761758,0.075,-52.0,23.0166681564855,23.7517378101056,0.045,-54.0,0.4552345,-0.44147578,9.343374,-0.009010263,0.005192355,-0.010537425,-20.5448,0.0854,46.2014,1.4738802,0.04715917,-0.04868421,"[23.00037080191912, 0.866]"
