M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
237165.01020699998,5.813040863788532,7.298894162816721,0.075,-53.0,0.0,0.0,0.0,0.0,7.082580548823665,7.02121933854797,0.135,-51.0,15.099320350253363,18.41821449000961,0.165,-57.0,14.134029861489445,15.397884140361624,0.135,-52.0,0.0,0.0,0.0,0.0,0.78664047,0.1381855,9.815358,-0.01038471,-0.005497787,-0.067500606,14.2374,25.778599,65.7214,-0.34551507,-0.01403258,-0.07997291,"[0.918609865, 5.74]"
237637.19571399997,5.809263441650426,7.471287974639982,0.09,-53.0,1.0345732136954613,2.452551528510665,0.06,-37.0,7.106621369708404,7.0873849197006376,0.075,-53.0,15.121345158344749,19.243505397925816,0.03,-53.0,14.109875403111685,15.498937028067441,0.06,-52.0,0.0,0.0,0.0,0.0,-0.5665008,0.20578274,10.071989,-0.008857546,-0.006414085,0.034055736,13.7372,26.0714,66.0874,-0.6137461,-0.020396125,0.056185976,"[0.894394619, 5.74]"
238121.29540499998,5.803782139814684,11.132777550997774,0.045,-53.0,1.0033379921202619,2.2490922613356705,0.045,-39.0,7.142684811562941,7.964320435542508,0.165,-51.0,15.154394903153735,19.364545979702182,0.045,-52.0,14.073644106274392,15.198777878500627,0.045,-52.0,11.597801888675798,78.93941652305267,0.495,-54.0,-0.59641105,-0.3469593,9.583853,-0.003817908,0.00702495,0.13561209,13.7006,25.6078,67.002396,-0.5675781,0.036116876,0.062150676,"[0.858071749, 5.74]"
238571.444982,0.0,0.0,0.0,0.0,0.9827088408718401,2.13318564592958,0.075,-41.0,7.1667285621912376,7.713812287060141,0.135,-52.0,15.176436378719732,19.121463960690875,0.06,-53.0,14.049490170773018,15.307836424524533,0.09,-52.0,0.0,0.0,0.0,0.0,-0.10348958,-0.23928227,9.792626,-0.009162978,0.026267206,-0.003817908,14.03,25.5956,65.819,-0.49630275,0.024428718,0.01056772,"[0.833856502, 5.74]"
239042.1064,5.796819728387045,9.994500938015864,0.12,-53.0,0.9622468308169464,2.2695761718876057,0.045,-39.0,7.190773462779735,7.247773796139059,0.15,-53.0,15.198484469269205,18.914392430104648,0.06,-54.0,14.02533644771409,15.287825744689792,0.045,-52.0,11.630894691861725,2.877888288311414,0.42,-53.0,0.53180486,-0.101694964,9.773484,0.003512475,-0.029474247,0.001069014,13.8348,25.6932,66.002,-0.36982846,0.010389448,-0.05435942,"[0.809641256, 5.74]"
239498.90433299998,5.793487206822301,11.520154556254877,0.0,-55.0,0.9419628525656772,2.2214249931069023,0.045,-39.0,7.214819503806985,7.4752969171799455,0.075,-52.0,15.220539147872314,18.707319316246245,0.09,-54.0,14.001182936196987,15.155754550664906,0.03,-53.0,0.0,0.0,0.0,0.0,-0.6789634,-0.004785645,9.877572,0.003207043,0.01786781,0.027947085,13.8958,25.9006,67.014595,-0.61860067,0.000483,0.06862993,"[0.785426009, 5.74]"
239965.04678899999,5.788674763092124,1.3685207342236363,0.435,-55.0,0.9118966568968508,2.112638397833382,0.09,-38.0,7.250890676514138,7.654687518115942,0.15,-53.0,0.0,0.0,0.0,0.0,13.964953070343618,15.186771381699272,0.075,-53.0,0.0,0.0,0.0,0.0,-0.58983076,0.13399807,9.753145,-0.001832596,0.023823744,0.001069014,14.603399,25.986,66.233795,-0.63730484,-0.013713044,0.06040239,"[0.749103139, 5.74]"
240455.843542,5.785590934033291,9.177389661554097,0.27,-58.0,0.8921112351989539,2.289027959637016,0.015,-38.0,7.27493951680481,7.898189412770499,0.075,-49.0,0.0,0.0,0.0,0.0,13.940800095012058,15.030685979023046,0.12,-53.0,0.0,0.0,0.0,0.0,0.39182472,0.23569304,9.491131,-0.006108652,-0.0355829,0.04016439,14.115399,25.973799,66.2094,-0.4375549,-0.024806753,-0.04125982,"[0.724887892, 5.74]"
240901.31477499998,5.782606865147642,11.41805767195104,0.12,-54.0,0.87254922889923,1.9282282022623776,0.075,-40.0,7.29898945645578,7.8741412230160055,0.09,-51.0,15.297781983969202,18.032069237888372,0.105,-55.0,13.91664733710719,15.119734918311233,0.06,-53.0,0.0,0.0,0.0,0.0,0.8344969,0.0526421,9.510872,0.00412334,0.05665775,0.021838432,14.603399,25.803,66.3436,-0.33133322,-0.0055137,-0.08751724,"[0.700672646, 5.74]"
241352.20759699997,5.779722710706963,12.740192306240907,0.15,-58.0,0.8532260032733676,1.179390096617739,0.0,-44.0,7.323040486612227,8.1326443424018,0.045,-49.0,15.31986595313294,18.266158025156795,0.045,-53.0,13.892494795762993,15.27281771645298,0.09,-52.0,0.0,0.0,0.0,0.0,-0.45583272,-0.07477571,9.706485,-0.002443461,-0.016035212,0.11484267,12.749,26.1568,66.246,-0.5361666,0.007695053,0.04692719,"[0.676457399, 5.74]"
241713.23827799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33200413,-0.002991028,9.625129,-0.005345071,0.004428773,-0.027030786,14.3228,26.168999,66.1118,-0.43075955,0.000311,-0.0344798,"[0.652242152, 5.74]"
242153.73481899998,5.774254739328698,7.212690205464256,0.135,-50.0,0.8153635965996595,2.4566336723247937,0.045,-42.0,7.371145771809152,8.054495639082562,0.06,-48.0,15.364053158228135,17.86800562457937,0.06,-52.0,13.844190371300877,15.237798922416584,0.075,-52.0,11.755940024660722,15.874127503582677,0.03,-53.0,1.1700903,0.2883351,9.81476,-0.003817908,-0.01985312,0.024281893,13.542,25.9616,65.9898,-0.23067646,-0.029162861,-0.11865737,"[0.628026906, 5.74]"
242616.86893399997,5.771671206812143,8.249862120059946,0.51,-53.0,0.7968616690143477,2.261383647239008,0.045,-40.0,7.395200006858795,8.175725105457008,0.03,-48.0,15.386156339737497,17.742956348929003,0.09,-51.0,13.820038489482737,15.123737104300643,0.06,-54.0,0.0,0.0,0.0,0.0,-0.6221339,-0.00418744,10.143773,-0.004428773,0.02367103,-0.089491755,13.920199,25.8884,66.307,-0.6058526,0.000412,0.061254878,"[0.603811659, 5.74]"
243077.36095899998,0.0,0.0,0.0,0.0,0.769703531004429,2.261383647239008,0.075,-36.0,7.431283319894397,8.461239625492237,0.06,-48.0,15.419323007445582,17.48485241573403,0.06,-51.0,13.783811084155234,15.401886248119093,0.075,-52.0,0.0,0.0,0.0,0.0,0.887139,0.0526421,9.705887,-0.003970624,-0.010079277,0.008399397,14.115399,25.7908,66.221596,-0.30585957,-0.005401162,-0.09114889,"[0.567488789, 5.74]"
243570.73254099998,5.765652273812892,7.02121933854797,0.0,-51.0,0.7520280197730483,2.1013329103214464,0.075,-36.0,7.455340153797396,8.559408624431947,0.06,-48.0,15.441442009495868,17.784972982830197,0.075,-50.0,13.759659760909924,14.877600478571804,0.015,-55.0,0.0,0.0,0.0,0.0,0.13040884,0.37208393,9.742975,-0.007788532,-0.009010263,-0.025809057,14.2252,26.0714,66.0142,-0.5158324,-0.038168002,-0.01338411,"[0.543273543, 5.74]"
244054.82641299997,0.0,0.0,0.0,0.0,0.7347254688973448,2.040637400421741,0.06,-38.0,7.479398011086616,8.265891421982266,0.06,-49.0,15.463567293540207,17.601899925860277,0.06,-50.0,13.735508661757178,15.096722326385951,0.105,-53.0,11.831671014814704,13.32962568866808,0.075,-53.0,-0.53300124,0.15792629,10.143175,0.001985312,-0.013897184,-0.07971791,13.5176,26.2666,66.5754,-0.5925227,-0.015547005,0.052499484,"[0.519058296, 5.74]"
244509.14058199996,5.761290623041301,6.621147936725172,0.12,-56.0,0.7178228494159377,1.754131123947124,0.045,-39.0,7.503456880934522,8.15568764728027,0.09,-49.0,15.485698831742907,17.476849143938963,0.105,-51.0,13.711357788883769,15.13974583670413,0.285,-56.0,11.848570486083274,13.458715540496426,0.075,-53.0,0.76749784,0.1381855,9.753145,-0.005345071,0.010537425,0.008399397,14.700999,26.559399,66.3192,-0.35364056,-0.014123697,-0.07853051,"[0.494843049, 5.74]"
244962.77843999997,5.759261283268594,7.588545644588296,0.36,-56.0,0.7013490778183189,1.6885262805180141,0.06,-41.0,7.527516752638721,8.265891421982266,0.045,-49.0,15.507836596413332,17.33979264581904,0.105,-51.0,13.68720714448483,15.076711345648295,0.075,-54.0,0.0,0.0,0.0,0.0,-2.629114,-0.19322042,9.996614,0.008857546,0.03573562,-0.15928312,14.03,26.7302,65.9898,-0.8283501,0.01869073,0.25717646,"[0.470627803, 5.74]"
245486.94258399997,5.756406932699263,10.952593117613747,0.09,-52.0,0.677510719345557,1.467140075112121,0.135,-43.0,7.563608420597151,8.257876785227543,0.075,-48.0,0.0,0.0,0.0,0.0,13.650981606049731,15.287825744689792,0.045,-53.0,0.0,0.0,0.0,0.0,0.12921242,-0.19501504,9.754341,0.006872234,-0.00412334,-0.06261369,13.493199,25.705399,67.1976,-0.43602324,0.019988226,-0.013245883,"[0.434304933, 5.74]"
245977.859618,0.0,0.0,0.0,0.0,0.6622488584841639,1.6195755616827516,0.06,-40.0,7.587670758748272,8.465246600070197,0.03,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907917553381179,14.065115570090422,0.315,-56.0,0.9056834,0.09571291,9.939187,0.005497787,0.01038471,-0.09315695,13.7128,26.364199,66.685196,-0.28754592,-0.009589827,-0.09087152,"[0.410089686, 5.74]"
246495.41454899998,5.752156259416357,8.3360182941258,0.105,-51.0,0.6403917806646002,1.7780351515085409,0.075,-37.0,7.623766081035198,8.257876785227543,0.03,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933445926475,12.587073091072444,0.315,-60.0,-0.59641105,-0.3900301,9.579067,0.01038471,0.029932396,-0.022296581,14.017799,25.8884,66.2094,-0.56571054,0.04061588,0.062181644,"[0.373766816, 5.74]"
246931.16809,5.750633556408325,6.832730127847872,0.0,-55.0,0.6265670754910957,1.6279462521840211,0.15,-37.0,7.6478308256060075,8.218805022629507,0.075,-48.0,15.618617906174974,16.827573354467958,0.075,-53.0,13.566457374174343,14.64746858675587,0.195,-55.0,0.0,0.0,0.0,0.0,-0.008973085,-0.18125631,9.492926,0.003054326,0.017715093,-0.032070424,13.8104,25.6078,66.5144,-0.47657037,0.019091502,0.000945,"[0.34955157, 5.74]"
247484.83736099998,5.748540007558762,7.060317556597579,0.15,-52.0,0.6070520723164443,1.8226628870967883,0.09,-37.0,7.683929716525503,8.1947605212111,0.09,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306087,0.038285162,9.739387,0.003359759,-0.000458,-0.003817908,14.0056,25.986,66.7096,-0.47505218,-0.003930677,-0.011608101,"[0.3132287, 5.74]"
247864.83601799997,5.7472714200753545,6.777581869664136,0.03,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588236,0.23808585,10.0672035,-0.008857546,-0.023518313,-0.042913284,13.4078,25.705399,67.0878,-0.11521687,-0.023356473,-0.1564737,"[0.289013453, 5.74]"
248365.31111599997,5.746104601371334,13.564788092705319,0.105,-53.0,0.5835392787986238,2.0848827305150763,0.09,-34.0,7.7320648351201,8.15568764728027,0.105,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47736812,-0.37507495,9.717253,0.000764,-0.010231993,-0.045356743,13.4078,25.705399,66.795,-0.5333684,0.038533296,0.04908637,"[0.264798206, 5.74]"
248750.34395299997,5.745039613496356,7.6907638762349215,0.075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76271224,-0.36729828,9.75494,-0.011301007,-0.023518313,-0.03924809,13.9934,25.229599,66.8316,-0.6056418,0.03752036,0.07802854,"[0.24058296, 5.74]"
249145.92293299997,5.744076513002665,7.212690205464256,0.06,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04470943199581,13.525761531241042,0.27,-57.0,-0.3188436,0.016749758,9.858429,-0.009010263,-0.005345071,-0.012370021,13.005199,25.705399,67.2708,-0.5351686,-0.00169814,0.03233096,"[0.216367713, 5.74]"
249540.51415999996,5.743215351193953,7.142520563498575,0.03,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977071,-0.20817557,9.835697,0.007177667,-0.03191771,-0.0355829,13.7006,25.424799,67.1122,-0.5669114,0.021135118,0.050558995,"[0.192152466, 5.74]"
249930.06217499997,5.742456173960871,13.447707945966108,0.33,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57487565,-0.028115666,9.915857,0.003207043,-0.006566802,-0.043066,12.7978,25.424799,67.478195,-0.5772866,0.002830664,0.05791056,"[0.16793722, 5.74]"
250439.44311599998,5.741799021693725,11.750366845337211,0.15,-56.0,0.5394960662720464,1.7135416540020263,0.06,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86261255,-0.32482567,9.516854,-0.00412334,0.017715093,0.003512475,12.6026,25.3272,67.6734,-0.59511006,0.033979192,0.0903935,"[0.143721973, 5.74]"
250933.973308,5.7410046653286395,10.570180887761571,0.195,-56.0,0.5309751098923604,1.7333251281857076,0.09,-33.0,7.888528939518776,9.052201721128403,0.075,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848476,0.42652065,9.70469,-0.002748894,-0.027183503,-0.038026363,13.603,25.3272,66.9048,-0.44183153,-0.04387698,-0.04515206,"[0.107399103, 5.74]"
251440.08606099998,0.0,0.0,0.0,0.0,0.5266113880893538,1.741649792581735,0.09,-32.0,7.912603631407642,8.703650038920452,0.03,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23868406,0.19322042,9.924232,0.003970624,0.021227567,-0.14446963,14.1764,25.619999,67.3318,-0.5760425,-0.019461475,0.024045998,"[0.083183857, 5.74]"
251957.73136499999,0.0,0.0,0.0,0.0,0.5221072228025712,1.7374878416840793,0.03,-32.0,7.948717271283626,8.844878800752445,0.045,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374879,0.08075777,9.862617,0.002138028,0.003359759,0.027947085,13.493199,25.5224,67.1976,-0.4936334,-0.008188085,-0.000849,"[0.046860987, 5.74]"
252326.45393999998,5.740044671388904,7.890173382125389,0.345,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628119,0.232702,9.753145,0.001374447,-0.02565634,0.1001819,14.5668,25.156399,67.2586,-0.40090606,-0.023799777,-0.06785445,"[0.02264574, 5.74]"
252740.84985499998,5.740000214577716,7.952296775146159,0.27,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038285162,-0.119042926,9.863813,-0.005192355,0.004428773,0.021838432,14.0788,25.3394,67.4294,-0.48605782,0.012067976,-0.003881356,"[-0.001569507, 5.74]"
253124.50708199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76510507,0.05682954,9.820144,0.001221731,-0.030695979,0.025503624,14.457,25.6322,67.649,-0.66177905,-0.005769488,0.07775472,"[-0.025784753, 5.74]"
253616.81775099997,0.0,0.0,0.0,0.0,0.5223983154643586,1.6770509831248424,0.12,-47.0,8.045029521387724,9.107285050990773,0.075,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235309558813787,14.881602736264666,0.21,-59.0,0.57009,-0.1591227,9.849456,-0.006566802,-0.005345071,-0.022143865,14.6765995,24.6806,66.978,-0.39626506,0.016127089,-0.05781585,"[-0.05, 5.74]"
253990.58512599996,5.740479762431645,7.56549562157034,0.075,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252776964234158,21.14208844934672,0.0,-60.0,-0.18364914,-0.35413775,9.664611,0.000916,-0.01740966,-0.042913284,14.7741995,24.7782,67.0756,-0.5328702,0.03661974,0.01899994,"[-0.074215247, 5.74]"
254377.42179599995,5.74084388935566,8.574434150426487,0.06,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22253251,-0.20638095,9.773484,-0.005345071,-0.012675454,-0.03436117,14.7741995,24.583,67.1854,-0.56017953,0.021107808,0.022765072,"[-0.098430493, 5.74]"
254767.51245399995,5.741310127274101,8.042472505392853,0.06,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287780444699528,13.337631311443573,0.0,-57.0,1.1108679,-0.11724831,9.620942,0.003359759,-0.005192355,0.001069014,14.8596,24.8758,67.3806,-0.26706463,0.012105756,-0.11495447,"[-0.12264574, 5.74]"
255125.19913999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328019,-0.40558344,9.698111,-0.011453724,-0.000458,0.004734206,15.1402,24.802599,68.0028,-0.34613088,0.041677848,-0.075417995,"[-0.146860987, 5.74]"
255503.43888699997,5.742200886329678,8.308969611209323,0.045,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654043,0.41635114,9.904491,-0.00412334,-0.000458,-0.00992656,15.433,24.5098,67.7222,-0.35871583,-0.041771177,-0.10715577,"[-0.15896861, 5.74]"
255923.70284299998,5.743321230974339,4.734672216743204,0.21,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07019,0.41156548,9.985249,-0.006261369,-0.01985312,0.008399397,15.127999,23.851,68.0272,-0.3553923,-0.040959716,-0.106769525,"[-0.19529148, 5.74]"
256295.89461599998,5.743745675769881,8.402135978428342,0.21,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349254821832174,18.89138438548112,0.57,-53.0,0.19621146,-0.33260235,9.512667,0.0,-0.029474247,0.064599,14.5546,23.851,67.893,-0.46493676,0.03494249,-0.020623412,"[-0.207399103, 5.74]"
256725.07007199997,5.7446710268844745,8.63353369136879,0.03,-53.0,0.5692496878575534,1.6478118824671704,0.09,-41.0,8.225649723403368,9.20843548057975,0.12,-53.0,0.0,0.0,0.0,0.0,12.986943094551771,13.963050669534935,0.12,-57.0,12.366869486904353,15.287825744689792,0.345,-56.0,-0.5491528,-0.2847459,9.687941,-0.000305,-0.01985312,-0.027030786,15.323199,23.7656,68.137,-0.6400275,0.029336264,0.05662357,"[-0.23161435, 5.74]"
257173.04065299997,5.745698284994568,8.0895627199497,0.09,-51.0,0.5795246174145864,1.0985667935997339,0.09,-40.0,0.0,0.0,0.0,0.0,16.174738203290634,18.89138438548112,0.315,-57.0,12.962799876247011,14.358296869754435,0.285,-56.0,12.384506445394969,19.703657020969484,0.195,-57.0,1.669592,0.18664017,9.943375,0.001985312,0.015271631,-0.023365596,15.6282,23.5704,67.649,-0.18674013,-0.018509055,-0.16635816,"[-0.255829596, 5.74]"
257572.30123299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402165603648054,266.08853023195115,0.0,-55.0,0.43788654,0.5168497,10.122836,-0.004276057,0.015271631,-0.029474247,15.8112,22.9116,67.9784,-0.5856355,-0.05096592,-0.043230347,"[-0.280044843, 5.74]"
257951.26518199997,5.748058298448861,7.243764283851318,0.075,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381855,-0.11844472,9.77827,0.002138028,-0.000305,0.031612277,16.2016,22.9238,68.198,-0.5703827,0.012111253,-0.014130957,"[-0.30426009, 5.74]"
258321.59420199998,5.749390928294954,8.210790217756145,0.315,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792624,0.054436713,9.744172,-0.003512475,-0.021991149,0.14905111,16.5676,22.9482,69.113,-0.5511658,-0.005582307,-0.038902335,"[-0.328475336, 5.74]"
258756.69063799997,5.750825214465911,7.890173382125389,0.285,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599205,-0.04426722,9.891929,0.003512475,-0.023518313,-0.006261369,15.4452,22.143,67.283,-0.47761637,0.004467903,-0.056543432,"[-0.352690583, 5.74]"
259163.16117799998,0.0,0.0,0.0,0.0,0.6422289347950529,1.4343503756056257,0.075,-30.0,0.0,0.0,0.0,0.0,16.286383847364277,18.54726168468003,0.3,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30269206,-0.29790643,9.793225,0.010537425,0.009315695,-0.011148291,15.786799,22.753,68.991,-0.6250255,0.030395757,0.030898476,"[-0.37690583, 5.74]"
259682.92961099997,5.754855163990115,9.048195621227471,0.27,-56.0,0.664197228617893,1.4343503756056257,0.06,-32.0,8.406312764137658,9.79524701066798,0.105,-53.0,0.0,0.0,0.0,0.0,12.80587558218897,14.557415842106044,0.015,-54.0,0.0,0.0,0.0,0.0,-0.07178468,0.022731815,9.8727865,0.000764,0.012980887,0.025503624,15.689199,21.8014,68.9056,-0.642245,-0.002302407,0.007270836,"[-0.4132287, 5.74]"
260057.52600599997,5.756644613478589,9.005129704784935,0.33,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028115666,-0.20518455,9.359526,-0.005955936,-0.02443461,0.14538592,16.47,21.716,68.8446,-0.6228694,0.021918925,0.003003954,"[-0.437443946, 5.74]"
260445.42676299997,5.758535335524252,8.92300224139835,0.39,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759724,-0.28115666,9.783653,0.004428773,0.028710667,0.027947085,16.0796,20.6668,68.8568,-0.6034547,0.028728798,-0.006909092,"[-0.461659193, 5.74]"
260830.96859299997,5.759518642728989,7.4752969171799455,0.06,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4859428,-0.038285162,10.191629,-0.003359759,0.02611449,-0.105374254,15.981999,21.2402,68.93,-0.87563103,0.003717211,0.14478017,"[-0.473766816, 5.74]"
261272.90031499998,5.761561084903096,7.6115953649678465,0.06,-51.0,0.7199903715118248,1.4258755205136244,0.045,-33.0,0.0,0.0,0.0,0.0,16.398163329500342,19.02042925383126,0.03,-53.0,12.721382745377554,14.748527011196746,0.045,-53.0,0.0,0.0,0.0,0.0,0.93260264,0.33439696,10.066605,0.004276057,0.025045475,-0.028405234,15.8112,20.6546,68.137,-0.4758725,-0.03306475,-0.09237953,"[-0.497982063, 5.74]"
261858.772752,5.764814113345558,7.247773796139059,0.045,-51.0,0.7455747859390995,1.6153888076868677,0.06,-36.0,8.52677724560271,8.426178315226899,0.345,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58890345845293,30.85494905197544,0.6,-52.0,0.07058827,0.038285162,9.815358,0.001374447,-0.039095376,0.053603426,15.6648,19.9226,69.357,-0.65726286,-0.003900416,-0.00719149,"[-0.534304933, 5.74]"
262292.864427,5.767108876235144,7.161566937479535,0.06,-50.0,0.7631151881270556,1.5745170688182455,0.075,-39.0,8.550872214952705,9.627024462418282,0.195,-55.0,16.454102407456027,18.852370699728986,0.03,-53.0,12.661032851703299,14.201200653465891,0.0,-53.0,12.606811203869526,88.96259492618232,0.0,-54.0,1.7001005,-0.21355942,9.769297,-0.001679879,0.01038471,-0.030695979,15.0792,20.3862,69.3204,-0.13479587,0.021533255,-0.17229936,"[-0.558520179, 5.74]"
262764.18530899996,5.769504361443485,7.321947896564138,0.075,-50.0,0.7810125330078903,1.4755893737757806,0.06,-40.0,0.0,0.0,0.0,0.0,16.476487142546965,18.81735836933548,0.045,-51.0,12.636893397799769,14.346289589995038,0.03,-55.0,0.0,0.0,0.0,0.0,-0.32422748,-0.5982057,9.865608,0.00702495,0.000764,-0.006261369,15.5672,19.824999,69.2594,-0.64014906,0.06052871,0.032852594,"[-0.582735426, 5.74]"
