M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
223800.0,11.022094085945293,12.51501598081281,0.035,-70.0,6.859005089657697,7.823037837055373,0.148,-60.0,7.149057069381262,9.388695543045369,0.055,-65.0,5.789282197788443,8.134648117773748,0.062,-59.0,13.563916676782934,15.555966572347732,0.136,-68.0,9.71921077245628,10.953594158996397,0.255,-70.0,-0.18484555,0.3505485,10.259826,0.010842538,-0.017409148,0.007177455,5.4,11.962501,49.0125,-0.5482856,-0.03414828,0.018014492,"[-5.718821293, -4.29]"
224000.0,11.012582043116389,12.51501598081281,0.035,-70.0,6.862694140750376,7.823037837055373,0.148,-60.0,7.158679764272846,9.388695543045369,0.055,-65.0,5.785095052250182,8.134648117773748,0.062,-59.0,13.573456587326955,15.555966572347732,0.136,-68.0,9.70842228461296,10.953594158996397,0.255,-70.0,-0.6197411,0.31166515,9.656236,0.004428643,0.005497625,0.02535016,5.475,11.325,49.65,-0.7260775,-0.032198645,0.064092495,"[-5.730846008, -4.29]"
224200.0,11.003074919232567,12.750199998431397,0.173,-67.0,6.866402267732703,8.332011101768888,0.203,-60.0,7.16830971217098,9.349640046547247,0.055,-65.0,5.780929886535971,8.409148351646555,0.095,-59.0,13.583000441999728,14.120150176255208,0.165,-69.0,9.697636705829145,11.598227493888883,0.211,-69.0,-0.32841492,0.16211374,9.872188,-0.004734066,0.012216945,-0.025961008,5.3875003,11.837501,49.350002,-0.5671535,-0.016410703,0.03325442,"[-5.742870722, -4.29]"
224400.0,10.99357272547207,12.828259585773901,0.116,-68.0,6.870129440332505,7.783957862167549,0.117,-60.0,7.177946885482187,9.897378440779153,0.105,-64.0,5.776786747495827,8.252867622832685,0.062,-58.0,13.592548234078974,14.823569880430288,0.095,-68.0,9.686854044024996,12.595079396335699,0.102,-70.0,-0.14237295,-0.16031912,9.97807,0.006261184,-0.011606098,-0.013744064,5.125,12.325,49.025,-0.41805917,0.01606413,0.014267618,"[-5.754895437, -4.29]"
224600.0,10.984075475422758,12.828259585773901,0.11,-63.0,6.873875627261793,12.85928306710759,0.05,-62.0,7.1875912543454845,8.332011101768888,0.146,-63.0,5.772665682904537,8.095574161231555,0.203,-60.0,13.60209995448143,15.438905693085893,0.069,-68.0,9.676074309852302,12.233786658267341,0.432,-67.0,-0.48215377,0.4564309,9.867402,-0.003512372,0.008246438,0.048409645,5.6125,12.375,48.8625,-0.668257,-0.046168488,0.048824463,"[-5.766920152, -4.29]"
224800.0,10.974583181919286,12.51501598081281,0.107,-63.0,6.87764079744978,8.664585448825582,0.063,-61.0,7.197242789834566,8.567422249428354,0.203,-63.0,5.768566740072065,8.017424087573264,0.11,-63.0,13.611655594937217,15.908144329242177,0.07,-68.0,9.665297513106653,12.790230646864819,0.065,-66.0,-0.7645068,0.46839502,9.723833,0.001068983,-0.001985254,-0.002748813,5.0875,11.925,49.850002,-0.75477254,-0.04798474,0.07846056,"[-5.778944867, -4.29]"
225000.0,10.96509585783404,12.51501598081281,0.095,-68.0,6.88142491973641,8.489288309393196,0.095,-58.0,7.206901463156636,8.410150117566275,0.117,-60.0,5.764489966188618,7.939271062257542,0.095,-60.0,13.621215147196276,15.732056445360218,0.224,-74.0,9.654523663624698,12.360891594055827,0.253,-71.0,-0.44925246,-0.35353956,9.9553385,-0.001527118,-0.000764,0.003206948,5.3875003,11.837501,48.5,-0.5097279,0.035461582,0.045096193,"[-5.790969582, -4.29]"
225200.0,10.95561351607725,12.319857953726578,0.055,-65.0,6.885227962873453,8.547388139075,0.068,-56.0,7.216567245651808,9.07623820753951,0.095,-66.0,5.760435408322406,8.095574161231555,0.242,-60.0,13.630778603028316,15.057700886921616,0.13,-69.0,9.643752771284348,13.005392150950314,0.134,-66.0,-0.22073789,0.09092726,9.760324,0.002137966,0.000611,0.008246438,5.2875,12.337501,48.8625,-0.49344048,-0.009313358,0.022611983,"[-5.802994297, -4.29]"
225400.0,10.946136170385028,12.51501598081281,0.173,-66.0,6.8890498952069885,9.0091358631114,1.243,-57.0,7.226240107987792,9.193413348696991,0.168,-66.0,5.7564031137518,8.134648117773748,0.148,-60.0,13.640345953426968,15.37987464188184,0.108,-69.0,9.632984846900332,12.556048582257079,0.386,-66.0,-0.69272214,0.23808585,9.278768,0.005803049,-0.000611,0.014354911,4.7875,12.0375,48.875,-0.66197103,-0.02558242,0.07451846,"[-5.815019011, -4.29]"
225600.0,10.936663832167282,13.394671179241392,0.066,-66.0,6.892890685951429,7.863119037633857,0.151,-64.0,7.2359200233775365,8.439201147028077,0.739,-60.0,5.752393128623596,7.978347949293763,0.201,-61.0,13.64991719179263,15.262812355526096,0.097,-71.0,9.62221989864272,12.94734911091842,0.348,-72.0,-0.71724856,0.3068795,9.792626,-0.003054236,-0.013591352,0.027640838,5.025,11.5375,49.175,-0.70992756,-0.031243922,0.07311318,"[-5.827043726, -4.29]"
225800.0,10.92719651523675,13.394671179241392,0.066,-66.0,6.896750303283581,7.863119037633857,0.151,-64.0,7.245606962752132,8.439201147028077,0.739,-60.0,5.748405499962765,7.978347949293763,0.201,-61.0,13.659492309158573,15.262812355526096,0.097,-71.0,9.611457937410025,12.94734911091842,0.348,-72.0,-0.47318068,0.1274178,9.779466,-0.001374406,-0.02351762,-0.006566608,5.35,11.575,48.675,-0.6128588,-0.013013157,0.04834742,"[-5.839068441, -4.29]"
226000.0,10.917734232656061,12.72017688556256,0.158,-62.0,6.90062871561353,7.70579548132443,0.242,-60.0,7.255300897977288,8.72368293784225,0.029,-61.0,5.744440274326998,7.743874998991138,0.151,-63.0,13.669071297373135,15.614996926032358,0.103,-68.0,9.60069897324721,13.65084612762154,0.258,-67.0,-0.25842485,0.020338992,10.022338,-0.001985254,-0.023975754,-0.03955236,5.0125003,11.425,48.5,-0.5049557,-0.002028689,0.025779175,"[-5.851093156, -4.29]"
226200.0,10.908276997526215,12.133702485226841,0.072,-66.0,6.9045258912686815,7.627629776018236,0.201,-59.0,7.265001801048611,9.16336886739806,0.229,-63.0,5.740497498140694,7.587543475987469,0.095,-65.0,13.678654148304195,15.871126015503751,0.839,-65.0,9.589943016241524,13.45471278028632,0.312,-69.0,-0.5665008,0.19322042,9.662816,0.00671932,-0.018325418,0.030236939,5.175,11.425,48.162502,-0.6515831,-0.019959357,0.05855985,"[-5.863117871, -4.29]"
226400.0,10.898824822986684,11.811421760313193,0.187,-68.0,6.9084417984948505,7.659698166377054,0.962,-59.0,7.274709644091011,9.349640046547247,0.199,-60.0,5.736577217692687,7.469283499774258,0.256,-64.0,13.688240853839138,16.669502961996198,0.097,-68.0,9.579190076522687,12.53603270576461,0.079,-69.0,-0.60000026,0.2757728,10.124033,-0.014202199,0.013896775,0.027488127,5.3625,11.7,48.5,-0.6695415,-0.027185015,0.059195705,"[-5.875142586, -4.29]"
226600.0,10.889377723000946,11.460097774452015,0.185,-67.0,6.912376405129375,7.872137193926437,0.268,-60.0,7.284424398549914,9.310584084792962,0.095,-61.0,5.7326794794571665,7.469283499774258,0.038,-64.0,13.697831405087058,16.63348673609956,0.904,-64.0,9.568440165156977,11.715335078434592,1.998,-68.0,-0.60837513,0.2943172,10.066007,-0.006872032,-0.007635591,0.026419144,5.2000003,11.6875,48.350002,-0.6676108,-0.029177183,0.060365148,"[-5.8871673, -4.29]"
226800.0,10.87993570921445,12.72017688556256,0.5,-66.0,6.916329679912588,8.34202906971679,0.175,-59.0,7.29414603842285,10.014525899911588,0.255,-71.0,5.728804328796696,7.704793378151033,0.039,-62.0,13.70742579556934,18.575271841886998,1.407,-70.0,9.557693290571725,10.64025864347291,0.24,-66.0,-0.7686943,-0.1794617,9.686146,-0.006108473,0.008399149,0.06062659,5.6875,11.7375,48.162502,-0.64449155,0.0184675,0.079194196,"[-5.899192015, -4.29]"
227000.0,10.870498795668572,11.430069159895753,0.097,-67.0,6.9203015905256535,8.422171275864674,0.455,-57.0,7.303874535411454,9.583966245766938,0.055,-64.0,5.724951811904787,7.743874998991138,0.055,-65.0,13.717024016434172,19.39555629519298,0.123,-69.0,9.54694946391945,10.36594829236573,0.105,-66.0,-0.5192425,-0.059820566,9.51805,0.000458,0.006108473,-0.036956258,5.5125003,11.725,48.3375,-0.59489006,0.006275546,0.054499432,"[-5.91121673, -4.29]"
227200.0,10.861066995657731,11.430069159895753,0.097,-67.0,6.9242921048989325,8.422171275864674,0.455,-57.0,7.313609862151911,9.583966245766938,0.055,-64.0,5.721121974505149,7.743874998991138,0.055,-65.0,13.726626059646476,19.39555629519298,0.123,-69.0,9.53620869550188,10.36594829236573,0.105,-66.0,-0.5413761,0.13220344,9.859028,0.003206948,0.007788302,0.015576605,5.875,12.025001,48.162502,-0.6417316,-0.013388408,0.054856624,"[-5.923241445, -4.29]"
227400.0,10.851640322515355,12.633109237238473,1.087,-67.0,6.928301190886634,8.246856613279997,0.719,-62.0,7.323351991406746,9.046192569252547,1.149,-63.0,5.717314862174476,7.704793378151033,0.095,-65.0,13.736231917190434,17.98905267099966,0.26,-66.0,9.525470995664264,11.6182460380214,0.202,-63.0,-0.45822555,0.75673014,9.97508,-0.002290677,-0.008551862,0.053296424,5.85,11.8875,48.15,-0.77399606,-0.07563758,0.04590476,"[-5.93526616, -4.29]"
227600.0,10.842218789613971,12.192752314387429,0.134,-68.0,6.932328816267897,7.970332238997318,0.255,-56.0,7.333100896064248,8.16570639932639,0.346,-60.0,5.713530520340139,7.322950225148332,0.153,-65.0,13.745841581069465,18.809355544515604,0.095,-69.0,9.514736374795586,11.304948297095393,0.101,-59.0,-0.54675996,-0.22492532,10.018748,0.008093726,-0.00167983,0.02779355,4.7125,11.5125,48.525,-0.52841395,0.022413328,0.054519597,"[-5.947290875, -4.29]"
227800.0,10.832802411148206,12.594078608616034,0.055,-64.0,6.936374948410619,8.16570639932639,0.132,-57.0,0.0,0.0,0.0,0.0,5.709768994589748,7.978347949293763,0.151,-64.0,13.755455042506535,16.699516430124557,0.463,-66.0,9.504004844221113,11.03167480485171,0.115,-61.0,-0.61076796,0.2644069,9.713663,0.014354911,0.01511847,0.018172706,5.5750003,12.1125,47.5125,-0.6680465,-0.027159771,0.06279454,"[-5.959315589, -4.29]"
228000.0,10.823391199002963,12.24179333267802,0.146,-68.0,6.940439555620006,8.01942797211871,0.168,-56.0,7.352618922953563,8.136651891287963,0.145,-63.0,5.706030329419465,7.175600950443105,0.197,-65.0,13.765072295142327,18.731327876047654,0.055,-66.0,9.493276412633039,11.226871514362315,0.115,-59.0,-0.52522457,0.212363,9.7298155,-0.007788302,0.01007898,0.005650337,5.5,11.587501,47.825,-0.6529506,-0.021790829,0.0539286,"[-5.971340304, -4.29]"
228200.0,10.813985167452046,12.24179333267802,0.146,-68.0,6.944522605120734,8.01942797211871,0.168,-56.0,7.362387992397091,8.136651891287963,0.145,-63.0,5.702314570108604,7.175600950443105,0.197,-65.0,13.77469333023835,18.731327876047654,0.055,-66.0,9.482551091445428,11.226871514362315,0.115,-59.0,-0.14297116,-0.63828546,9.68136,0.007635591,-0.012064233,0.05222744,5.05,11.6875,48.1875,-0.37060177,0.06582688,0.014766599,"[-5.983365019, -4.29]"
228400.0,10.8045843300255,11.870474337615999,0.178,-66.0,6.948624064402433,7.902197415909071,0.095,-61.0,7.372163730042394,8.694635184986199,0.173,-66.0,5.698621761464135,7.66571092593505,0.067,-70.0,13.784318139874479,19.08345094578022,0.07,-71.0,9.471828891224366,11.03167480485171,0.146,-61.0,-0.78843504,0.6831509,9.873982,0.006872032,0.022295926,0.026724568,4.8625,11.5375,48.1875,-0.8120442,-0.068858415,0.079680696,"[-5.995389734, -4.29]"
228600.0,10.795188700293012,12.594078608616034,0.199,-67.0,6.952743900885029,8.097577971220778,0.062,-63.0,7.381946109397844,9.36866714106121,0.138,-65.0,5.6949519481321325,7.29388243667253,1.727,-66.0,13.793946716149588,18.282164013048348,0.857,-70.0,9.46110982258075,11.06070449835814,0.243,-59.0,-0.5587241,0.41336012,9.904491,-0.005497625,-0.007788302,0.016645588,5.5875,12.375,47.525,-0.6708462,-0.041644275,0.056351468,"[-6.007414449, -4.29]"
228800.0,10.785798292644737,12.43695336487196,0.146,-59.0,6.956882081574917,8.087558902413015,0.159,-59.0,7.391735103279753,9.134325590868764,0.138,-63.0,5.69130517489777,7.195649310520906,0.061,-63.0,13.80357905038031,15.644011761693353,0.117,-66.0,9.450393897061547,10.757386346134455,0.153,-62.0,-0.7112665,0.116650105,9.808778,0.001832542,-0.00167983,0.024128467,5.6875,11.7375,47.325,-0.6828634,-0.01186072,0.07238656,"[-6.019439163, -4.29]"
229000.0,10.77641311916812,11.548180852411344,0.226,-65.0,6.961038574444104,8.01942797211871,0.103,-60.0,7.401530687068642,10.278846287400158,0.097,-63.0,5.687681485471808,7.27383537069681,0.202,-64.0,13.81321513630548,15.370869884297374,0.276,-69.0,9.439681123585625,10.562171935733673,0.055,-64.0,-0.52163535,0.031106694,9.612567,0.006261184,-0.02611372,-0.014965758,5.0625,11.95,47.8625,-0.57523596,-0.003231279,0.05421281,"[-6.031463878, -4.29]"
229200.0,10.767033194333576,11.548180852411344,0.226,-65.0,6.965213346366435,8.01942797211871,0.103,-60.0,7.411332833824233,10.278846287400158,0.097,-63.0,5.684080924307915,7.27383537069681,0.202,-64.0,13.822854965279827,15.370869884297374,0.276,-69.0,9.428971513790945,10.562171935733673,0.055,-64.0,-0.82612205,-0.05503492,9.917053,-0.001068983,-0.03130592,0.05451812,5.6125,12.5125,47.3625,-0.6408341,0.005530312,0.083111286,"[-6.043488593, -4.29]"
229400.0,10.757658531870451,11.401041355946395,0.241,-66.0,6.969406364493686,7.863119037633857,0.117,-58.0,7.421141517540621,9.701123440097028,0.063,-63.0,5.680503535385319,7.1375083187342065,0.72,-60.0,13.832498529477787,16.0352065468456,0.079,-69.0,9.41826507846987,10.64025864347291,0.146,-64.0,-1.1892328,0.35174492,9.826724,-0.008093726,-0.000305,0.032374904,5.3875003,11.837501,47.5125,-0.82676303,-0.035520505,0.1204346,"[-6.055513308, -4.29]"
229600.0,10.74828914554827,12.104677814795402,0.078,-67.0,6.97361759591324,7.3540220967848615,0.151,-60.0,7.430956712331915,10.326902778665055,0.063,-69.0,5.676949362510709,7.66571092593505,0.055,-63.0,13.842145821092581,16.660498912097438,0.068,-69.0,9.407561828460695,10.796428298284576,0.149,-66.0,0.031106694,0.32123643,9.896116,-0.013285928,0.011606098,-0.18600298,5.1625,11.4375,47.3375,-0.46897718,-0.032449305,-0.003143313,"[-6.067538023, -4.29]"
229800.0,10.738925049176851,12.075653025820179,0.05,-65.0,6.977847007649141,7.627629776018236,0.199,-58.0,7.440778392431672,9.16336886739806,0.1,-66.0,5.673418449315903,7.704793378151033,0.099,-65.0,13.85179683233616,17.49085486761582,0.103,-68.0,9.396861774647855,10.757386346134455,0.153,-67.0,-0.5694918,-0.36909288,9.776475,-0.00503949,-0.011606098,-0.002901525,4.725,11.650001,47.2125,-0.50792295,0.037671447,0.05818549,"[-6.079562738, -4.29]"
230000.0,10.72956625738449,12.251801663428935,0.11,-68.0,6.982094566309157,8.136651891287963,0.207,-59.0,7.450606531374734,10.64025864347291,0.055,-66.0,5.669910839546231,7.66571092593505,0.055,-63.0,13.861451554636112,16.933619843376665,0.195,-68.0,9.386164928851604,10.874511299364215,0.064,-71.0,-0.45224348,-0.076570325,10.000802,0.005803049,0.011453386,0.013133216,4.725,11.775001,47.037502,-0.5136777,0.007648453,0.045189936,"[-6.091587452, -4.29]"
230200.0,10.720212782505318,12.78922988299139,0.065,-64.0,6.986360239500282,9.036177289097422,0.242,-59.0,7.4604411052665265,9.74117631500426,0.055,-61.0,5.66642657589335,7.8220357963895815,0.103,-61.0,13.87110998184754,17.714945215834003,0.069,-70.0,9.375471300270213,9.613005565378602,1.564,-71.0,-0.40857446,0.19860429,9.603594,-0.003970507,0.009009997,0.008093726,5.7375,12.2625,47.175,-0.6007666,-0.020658577,0.042518273,"[-6.103612167, -4.29]"
230400.0,10.71086463924919,12.78922988299139,0.065,-64.0,6.990643993710357,9.036177289097422,0.242,-59.0,7.470282087878521,9.74117631500426,0.055,-61.0,5.662965701743096,7.8220357963895815,0.103,-61.0,13.880772105435588,17.714945215834003,0.069,-70.0,9.36478090081763,9.613005565378602,1.564,-71.0,-0.50488555,-0.06460621,9.498908,0.007482879,-0.000916,-0.012369657,5.1,12.212501,47.037502,-0.54462165,0.006791744,0.053101987,"[-6.115636882, -4.29]"
230600.0,10.701521841588164,12.545039856453226,0.131,-60.0,6.99494579572055,8.488286576217842,0.028,-56.0,7.4801294539164624,9.349640046547247,0.118,-64.0,5.6595282600044134,8.017424087573264,0.11,-61.0,13.890437917686707,17.12870386223079,0.151,-68.0,9.354093741565164,11.187832721309341,0.172,-71.0,-0.46061835,-0.2542374,9.7681,0.002137966,-0.003054236,0.004581355,4.875,11.6625,46.7,-0.50245947,0.02599257,0.047120463,"[-6.127661597, -4.29]"
230800.0,10.692184403535142,12.368898132008363,0.097,-63.0,6.9992656122539145,7.941275023571467,0.151,-57.0,7.48998317820275,9.07623820753951,0.095,-61.0,5.65611429339968,7.900193415353829,0.114,-65.0,13.900107410905868,16.201286399542475,0.05,-66.0,9.34340983363141,11.393033660970199,0.058,-66.0,-0.63230336,0.27876383,9.832706,0.002748813,0.008246438,0.05222744,4.35,12.525001,47.5875,-0.58417594,-0.02828469,0.06421772,"[-6.139686312, -4.29]"
231000.0,10.68285233914395,12.779222237679411,0.097,-62.0,7.003603409976424,7.980351871941488,0.151,-55.0,7.49984323567589,9.115297087862798,0.307,-59.0,5.652723844462367,7.978347949293763,0.117,-68.0,13.909780577416505,17.402818737204612,0.082,-64.0,9.33272918818249,11.461098725689434,0.278,-63.0,-0.45762733,0.37088752,9.84467,0.005803049,-0.019699825,0.016798299,5.2375,11.962501,46.850002,-0.6279493,-0.037615553,0.046451338,"[-6.151711027, -4.29]"
231200.0,10.673525663284874,11.88949115816148,0.245,-59.0,7.007959155135025,7.980351871941488,0.11,-57.0,7.509709600569174,9.154355466115568,0.055,-65.0,5.649356955813716,7.176603374856382,1.257,-64.0,13.919457408755589,16.699516430124557,0.09,-66.0,9.32205181732009,11.6182460380214,0.073,-62.0,-0.4426722,0.20518455,10.131809,0.004428643,-0.020921519,0.016798299,4.35,12.525001,47.075,-0.50512475,-0.020229459,0.043663558,"[-6.163735741, -4.29]"
231400.0,10.664204388542696,12.30984971476094,0.152,-62.0,7.012332815009091,8.332011101768888,0.148,-60.0,7.519582249692687,8.998118914528748,0.055,-64.0,5.646013669042374,8.29193879620442,0.028,-61.0,13.929137898892858,18.965410198569394,1.23,-75.0,9.311377730530177,11.686308613073676,0.101,-62.0,-0.3379862,-0.22971097,9.798609,0.0,-0.004428643,-0.008857286,4.1875,12.375,46.5875,-0.4063321,0.023425004,0.034479614,"[-6.175760456, -4.29]"
231600.0,10.654888529870572,12.456969495025668,0.066,-61.0,7.016724355738046,8.136651891287963,0.191,-58.0,7.529461157509712,10.659279572278795,0.136,-65.0,5.642694026382035,8.409148351646555,0.099,-59.0,13.938822039402309,17.372806336340712,0.274,-67.0,9.300706940010931,11.070714701409301,0.106,-63.0,-0.47736812,0.40857446,9.876974,0.004428643,-0.004886778,-0.051463883,3.9750001,12.1,46.7625,-0.54949504,-0.04129464,0.048293833,"[-6.187785171, -4.29]"
231800.0,10.645578101487178,12.456969495025668,0.066,-61.0,7.021133743769829,8.136651891287963,0.191,-58.0,7.539346299417698,10.659279572278795,0.136,-65.0,5.6393980695871555,8.409148351646555,0.099,-59.0,13.94850982268082,17.372806336340712,0.274,-67.0,9.290039457120908,11.070714701409301,0.106,-63.0,-0.7316055,0.43968117,9.753145,0.004734066,0.000153,0.08261709,4.6375003,12.2875,46.8875,-0.67348766,-0.044924416,0.07487205,"[-6.199809886, -4.29]"
232000.0,10.636273117652669,12.485992791924879,0.131,-66.0,7.025560945500425,7.980351871941488,0.151,-55.0,7.549237650927465,8.782779115974625,0.063,-68.0,5.636125840211593,7.381084202202275,0.153,-58.0,13.95820124114353,14.90161400654305,0.402,-68.0,9.279375293267366,10.835469948276355,0.194,-62.0,-0.55393845,0.08853444,9.787841,-0.001527118,0.005344913,0.002137966,4.8250003,12.5625,46.725002,-0.5507422,-0.009030652,0.056534242,"[-6.211834601, -4.29]"
232200.0,10.626973592668797,11.929526394622712,0.143,-64.0,7.030005927274884,7.236747612014668,0.307,-58.0,7.559135187662673,9.281542167118566,0.107,-73.0,5.632877379606269,8.095574161231555,0.114,-61.0,13.967896287223786,17.519866694698337,1.209,-70.0,9.268714459906507,11.825434283780027,0.272,-61.0,-0.70229346,0.6789634,9.861421,-0.006872032,-0.0219905,0.025044737,4.2625003,13.0375,46.4375,-0.6538122,-0.06856887,0.07109623,"[-6.223859316, -4.29]"
232400.0,10.6176795416517,12.779222237679411,0.134,-63.0,7.034468655016457,7.744877081012971,0.199,-60.0,7.56903888453541,9.280540717005664,0.135,-64.0,5.629652729184016,8.056499487991045,0.17,-62.0,13.977594952566378,15.487931301500534,0.433,-69.0,9.258056969429873,11.333976574883152,0.23,-62.0,-0.27996024,0.12801601,9.61137,0.000611,-0.019547112,0.030084228,4.675,12.5625,45.75,-0.46550986,-0.013312792,0.029119795,"[-6.23588403, -4.29]"
232600.0,10.608390977440804,12.51501598081281,0.093,-61.0,7.038949095713612,7.696776533068893,0.196,-60.0,7.578948719040621,9.388695543045369,0.146,-60.0,5.626451929346547,8.056499487991045,0.099,-62.0,13.98729723125406,15.48993234329963,0.288,-63.0,9.247402831619668,10.89453239014874,0.109,-63.0,-0.7860422,-0.078963146,9.827921,-0.005803049,-0.0361927,0.04214846,4.8375,12.7,46.912502,-0.57992107,0.008008827,0.079810634,"[-6.247908745, -4.29]"
