M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
243425.06836400006,10.508209020949876,11.460097774452015,0.106,-67.0,7.088568382637807,7.989369499528734,0.175,-60.0,7.6865964494756955,7.863119037633857,0.117,-63.0,5.593344458333706,7.73385414912901,0.157,-66.0,14.092541364672746,15.800090632651447,0.146,-62.0,9.132302931242062,9.936427979913104,0.055,-62.0,-1.7288144,0.22432712,9.7704935,0.036803547,-0.018325418,0.23700874,4.275,13.3,46.125,-0.7837433,-0.022604605,0.1751297,"[-6.378061224, -4.29]"
243704.97797500007,10.499208815994159,11.655280176812568,0.22,-67.0,7.093142422605757,7.902197415909071,0.117,-59.0,7.6963362630338255,8.253869456200528,0.17,-63.0,5.590498731155339,7.704793378151033,0.086,-63.0,14.10205072771792,15.565971733239143,0.117,-62.0,9.121945283866236,10.014525899911588,0.165,-61.0,-0.25543383,0.09930214,9.568898,-0.03130592,0.04459185,0.07116371,4.9125,13.35,45.7625,-0.44444647,-0.010373527,0.026687834,"[-6.389795918, -4.29]"
244068.95077200007,10.481224634929987,11.616244186482998,0.146,-66.0,7.102339830626473,8.048484080868894,0.1,-60.0,7.715832546468546,8.07753978634584,0.137,-63.0,5.584876896428718,7.058312546211027,0.132,-60.0,14.121079497319718,15.783082113453,0.396,-58.0,9.101240017045107,10.874511299364215,0.055,-61.0,-0.40618163,0.59581286,10.071989,-0.002137966,0.008093726,0.030084228,4.7875,13.462501,45.600002,-0.55153984,-0.0590387,0.040306006,"[-6.413265306, -4.29]"
244336.27996500008,10.47224068669165,12.426945280317282,0.11,-68.0,7.106963134841773,8.449218662101249,0.203,-62.0,7.725588974311279,7.980351871941488,0.24,-62.0,5.582100858995652,7.440218343570301,0.155,-58.0,14.130598890351393,15.878129486812984,0.195,-61.0,9.09089242043926,10.747375540102803,0.177,-63.0,-0.111864455,0.054436713,10.043873,-0.009468133,-0.012369657,0.02260135,5.2375,13.2625,45.75,-0.41580784,-0.005419503,0.011137121,"[-6.425, -4.29]"
244685.6205210001,10.454289144773693,11.57720795356117,0.095,-69.0,7.116258783859192,7.108436958994572,0.226,-64.0,7.74511829786822,7.814019452240953,0.097,-67.0,5.576618717622095,7.029239574804659,0.174,-61.0,14.149647659182653,15.577977917560418,0.396,-62.0,9.070207358298546,13.103464007658433,0.116,-66.0,-0.8141579,0.5766702,9.535996,-0.001068983,0.015423893,0.04352287,5.2375,13.3875,45.2375,-0.70392376,-0.06018103,0.08517078,"[-6.448469388, -4.29]"
244969.6381530001,10.445321579201353,12.750199998431397,0.043,-63.0,7.120931064643827,7.980351871941488,0.199,-65.0,7.754891152110999,7.666713050584325,0.0,-63.0,5.57391268246368,7.381084202202275,0.129,-62.0,14.159177021552118,15.839110107578644,0.11,-61.0,9.059869915894458,10.92356283453343,0.13,-70.0,-0.77347994,0.7070791,9.850653,0.01175881,-0.021532366,-0.058794048,3.9375,13.125,45.3,-0.64698285,-0.07143789,0.0783599,"[-6.460204082, -4.29]"
245278.1321420001,10.427402930159287,12.007594430192919,0.11,-65.0,7.13032437810893,7.627629776018236,0.22,-64.0,7.774453141708071,7.510374757626946,0.067,-59.0,5.5685708536836,6.838746157008608,0.152,-62.0,14.178245667928543,15.252806987567894,0.123,-62.0,9.039205267494177,10.89453239014874,0.076,-65.0,-0.40558344,0.11306087,9.704092,0.001374406,0.002596101,-0.032069482,4.675,13.9875,44.787502,-0.45213032,-0.011640156,0.041770786,"[-6.483673469, -4.29]"
245563.2911810001,10.418451874272254,11.263908069582245,0.055,-66.0,7.135045347007055,7.520396864527829,0.055,-65.0,7.784242236978949,8.175725105457008,0.242,-54.0,5.565935127247445,7.762914465585719,0.067,-58.0,14.187784939412039,16.05421577032027,0.101,-63.0,9.028878084043832,10.835469948276355,0.168,-65.0,-0.14536397,0.2219343,10.223334,-0.004734066,-0.018172706,0.03863609,5.025,14.275001,45.3,-0.40315714,-0.021703001,0.014217883,"[-6.495408163, -4.29]"
245949.47377200008,10.400566371695906,12.24179333267802,0.121,-60.0,7.144535748086908,7.471287974639982,0.061,-66.0,7.803836526025629,7.980351871941488,0.055,-59.0,5.560734217300064,6.794627951551137,0.176,-62.0,14.206873344934548,15.614996926032358,0.14,-67.0,9.008234058462943,10.777407898005903,0.13,-68.0,-0.5312066,0.46839502,9.427721,-0.005803049,-0.000305,0.030084228,4.875,14.25,45.3,-0.55333126,-0.049563438,0.05628566,"[-6.518877551, -4.29]"
246316.77370400008,10.38270311007315,12.30984971476094,0.058,-68.0,7.154090552396068,8.01942797211871,0.103,-62.0,7.823452145328344,8.058503334987211,0.068,-56.0,5.555627584217887,6.823706031182762,0.132,-63.0,14.225974856415384,15.409890460350455,0.143,-63.0,8.987603900479964,10.660280671727175,0.058,-65.0,0.12263216,-0.317049,9.860224,0.001985254,0.00671932,0.008246438,4.1125,14.4375,44.675,-0.22050302,0.03214078,-0.012436415,"[-6.542346939, -4.29]"
246593.6298770001,10.373779855529417,12.672139677260505,0.11,-59.0,7.1588920252444055,7.118461631560572,0.148,-59.0,7.833267903756895,8.058503334987211,0.24,-58.0,5.553109702967153,6.881860213634102,0.123,-63.0,14.235530510404871,16.142258206335317,0.07,-60.0,8.977294051716694,10.131669951197582,0.1,-62.0,-0.28594232,0.18125631,9.887143,0.0,0.009926268,-0.022295926,3.8875,13.9125,44.4875,-0.37608567,-0.018322814,0.028912561,"[-6.554081633, -4.29]"
246945.55673500008,10.35595017191098,11.928525516592568,0.101,-63.0,7.168542950691099,6.442627103907225,1.485,-58.0,7.852915217974981,7.902197415909071,0.168,-67.0,5.5481449720697675,7.0873849197006376,0.099,-63.0,14.254651581231407,16.37636882828425,0.061,-60.0,8.956684875728465,10.484083937092453,0.168,-65.0,-0.22612174,-0.32542387,9.443872,-0.008246438,0.000153,-0.044439137,4.8375,14.0125,44.1125,-0.3628656,0.034435242,0.02393918,"[-6.57755102, -4.29]"
247228.20462800006,10.33814301718604,12.251801663428935,0.097,-60.0,7.178257634893894,6.452657127106631,0.309,-64.0,7.872583465853664,8.312976843465883,0.18,-67.0,5.543275161039048,7.2638117404018665,0.055,-62.0,14.273785627487632,16.025201683598244,0.496,-62.0,8.936089807281062,10.39598307039791,0.133,-63.0,-0.34636107,0.12263216,9.595817,-0.003512372,-0.001374406,0.03863609,4.4125,14.35,43.5,-0.40894428,-0.012770742,0.036079343,"[-6.601020408, -4.29]"
247507.90173900005,10.329247924862052,11.85045657348273,0.12,-59.0,7.183138805602119,8.058503334987211,0.242,-60.0,7.882425390641324,7.931255197003813,0.401,-57.0,5.540875928954467,7.440218343570301,0.127,-63.0,0.0,0.0,0.0,0.0,8.92579759423588,10.718344088524123,0.222,-66.0,-0.1698904,0.27098715,9.502497,0.002748813,0.009468133,0.040010497,4.425,14.6125,42.5,-0.3691908,-0.028505186,0.017876597,"[-6.612755102, -4.29]"
247883.09365200004,10.311474783486393,12.574062827900933,0.134,-61.0,7.19294864253011,7.744877081012971,0.24,-57.0,7.90212474475541,9.310584084792962,0.341,-57.0,5.536148966246822,7.645668316112071,0.135,-67.0,14.302510910356816,15.262812355526096,0.335,-70.0,8.90522387200208,10.952593117613747,0.049,-68.0,-0.57009,0.6550352,9.659226,-0.001527118,0.000611,0.000916,4.0125003,14.962501,43.537502,-0.50065553,-0.06759353,0.058951862,"[-6.63622449, -4.29]"
248250.42233400003,10.293724464547838,12.319857953726578,0.121,-57.0,7.202821591012142,8.606488308247448,0.043,-56.0,7.921844643053199,9.310584084792962,0.22,-63.0,5.531517541979839,7.547456260224368,0.061,-64.0,14.321677165713194,15.233796769026428,0.117,-69.0,8.884664504190953,10.92356283453343,0.192,-62.0,-0.08973085,0.17766708,9.814162,0.00335966,0.005497625,0.004581355,3.775,14.2875,42.8625,-0.2991604,-0.018100401,0.009142743,"[-6.659693878, -4.29]"
248534.58350800004,10.284857901180505,11.655280176812568,0.15,-62.0,7.207781650682484,7.744877081012971,0.222,-61.0,7.931712247551288,9.74117631500426,0.11,-63.0,5.5292377321720485,8.29193879620442,0.278,-64.0,14.331265093271952,15.761071061320674,0.191,-69.0,8.874390235248566,11.011654235399874,0.13,-61.0,-0.6119644,0.06520442,9.8632145,-0.004428643,0.017561859,0.021532366,3.825,14.8125,42.375,-0.4171848,-0.006598086,0.061965693,"[-6.671428571, -4.29]"
248899.69276300003,10.267142037855635,12.124694841520753,0.073,-60.0,7.217748780489826,8.410150117566275,0.068,-62.0,7.951462675597639,9.750188152030708,0.107,-64.0,5.524750064582321,7.704793378151033,0.191,-69.0,14.350450519344067,15.956167961011191,0.078,-68.0,8.853852586614618,9.955451973667493,0.175,-66.0,-0.104087785,0.26979074,10.280763,0.001985254,-0.017256435,0.007024744,3.4125001,15.3,42.575,-0.26470146,-0.026234923,0.010124174,"[-6.694897959, -4.29]"
249265.32337300002,10.249449293882856,11.538171475584855,0.24,-61.0,7.227778373536077,8.136651891287963,0.099,-65.0,7.971233267772046,8.635537041782637,0.106,-66.0,5.520358528001222,10.091621078895104,0.858,-67.0,14.369648661919186,16.64048989663465,0.058,-65.0,8.833329543715427,10.601215449183174,0.096,-65.0,-0.37567315,0.12622139,9.380463,-0.009926268,0.00167983,-0.017561859,3.6625001,14.8,42.375,-0.35990873,-0.013444188,0.04002708,"[-6.718367347, -4.29]"
249537.49569200003,10.240611629106553,12.085661587186694,0.073,-62.0,7.23281651263409,8.449218662101249,0.224,-62.0,7.9811260785851745,9.858328509438099,0.152,-62.0,5.518198880757413,7.978347949293763,0.201,-69.0,14.379252485979666,16.259313915414758,0.078,-61.0,8.823073531269722,11.363004708262688,0.113,-62.0,-0.72023964,0.002392823,9.81835,-0.001527118,0.009009997,-0.000305,3.8500001,16.237501,41.4375,-0.40054148,-0.000243,0.07322533,"[-6.730102041, -4.29]"
249900.649842,10.222953789247269,12.475984770750564,0.055,-61.0,7.242939313610539,8.52835558592628,0.055,-62.0,8.00092663674684,9.772216995134729,0.837,-61.0,5.51395196983843,9.543911619456669,0.152,-66.0,14.398469607945323,15.732056445360218,0.159,-65.0,8.802572588572337,11.393033660970199,0.105,-66.0,-0.3397808,0.09810573,9.505488,0.006261184,0.016798299,0.048562355,3.675,16.225,41.775,-0.3160424,-0.010314003,0.035730537,"[-6.753571429, -4.29]"
250191.408205,10.214133645151245,12.016602223590493,0.101,-64.0,7.248023910079952,8.253869456200528,0.333,-61.0,8.01083434633189,8.34202906971679,0.212,-68.0,5.511864762111882,7.499350371865552,0.305,-68.0,14.408082892395182,17.12870386223079,0.157,-66.0,8.792327685033735,11.21686159315519,0.175,-63.0,-0.11964113,0.047258247,9.457033,-0.007177455,-0.001068983,-0.037108973,4.275,15.900001,41.225002,-0.29658866,-0.004996712,0.012650347,"[-6.765306122, -4.29]"
250471.383701,10.196510981525776,12.104677814795402,0.13,-60.0,7.2582393342170635,8.410150117566275,0.117,-66.0,8.03066453820453,11.627254362058137,0.394,-62.0,5.507762978776026,8.252867622832685,0.062,-68.0,14.427318880026732,15.849115085707467,0.163,-59.0,8.771849075102454,11.569200490958742,0.097,-61.0,-0.68255264,0.15493527,9.78485,-0.005344913,0.004275931,0.003206948,4.225,15.5125,40.55,-0.4418158,-0.015794504,0.069643244,"[-6.78877551, -4.29]"
250843.866863,10.178911921030018,11.968560523304378,0.15,-64.0,7.268516182055801,8.07753978634584,0.072,-66.0,8.050514303467017,11.070714701409301,0.082,-66.0,5.503758218643605,8.526352150832148,0.253,-68.0,14.446567381982721,16.37636882828425,0.176,-60.0,8.751385484372575,11.598227493888883,0.258,-66.0,0.05383851,-0.005982057,10.085149,-0.004581355,0.002137966,0.03130592,3.7875001,15.85,40.425,-0.2213143,0.000593,-0.005338344,"[-6.812244898, -4.29]"
251211.567421,10.170121280253863,12.28082574585276,0.034,-61.0,7.2736775585636515,8.16570639932639,0.225,-65.0,8.060446480935934,10.287856919689348,0.114,-67.0,5.501792288688522,7.2638117404018665,0.099,-62.0,14.456196310212189,16.025201683598244,0.108,-62.0,8.741159354174506,11.355997930609181,0.801,-62.0,-0.18005991,0.009571291,9.6376915,0.00503949,-0.008093726,-0.024739314,3.6375,15.975,40.100002,-0.2685835,-0.000993,0.018680714,"[-6.823979592, -4.29]"
251489.36010500003,10.152557854614916,11.811421760313193,0.143,-62.0,7.284046054117385,8.488286576217842,0.104,-66.0,8.080325335882401,10.718344088524123,0.095,-67.0,5.497933459337521,7.00016599803176,0.332,-62.0,14.475463490061488,16.083229806229845,0.18,-61.0,8.720718490543256,12.321859599914292,0.055,-65.0,-0.13519448,-0.040677983,10.05823,0.004581355,0.006261184,0.0827698,4.9,15.962501,39.375,-0.324817,0.004043861,0.013440371,"[-6.84744898, -4.29]"
251859.02509000004,10.135018340734167,11.136781581767687,0.173,-66.0,7.294475322385973,8.01942797211871,0.256,-67.0,8.100223404695573,12.321859599914292,1.284,-65.0,5.494172174660887,7.543447487720717,0.557,-64.0,14.494743058962376,15.761071061320674,0.095,-61.0,8.700292912713799,11.862467239153919,0.105,-61.0,-0.6759724,0.40977088,9.320642,0.001374406,0.002596101,-0.033291176,4.5375,15.675,38.037502,-0.4789898,-0.043820564,0.07239747,"[-6.870918367, -4.29]"
252129.99563700004,10.126257588883103,11.49913475005837,0.12,-63.0,7.299712665335031,7.843078540981213,0.107,-65.0,8.110179600853034,9.310584084792962,0.165,-71.0,0.0,0.0,0.0,0.0,14.504387474587567,15.66602297968441,0.988,-60.0,8.69008588889734,13.386665604249627,0.097,-61.0,-0.6789634,1.0169497,9.735199,-0.007330167,0.001221695,0.048256934,4.6125,16.3375,38.4,-0.53355604,-0.1038332,0.0696304,"[-6.882653061, -4.29]"
252449.54999200004,10.1087541741533,11.10775229288086,0.266,-65.0,7.310232605726152,8.01942797211871,0.099,-65.0,8.130106228124067,8.80180981389623,0.527,-68.0,5.488713580618118,9.464802375115921,0.123,-61.0,14.52368553661576,15.956167961011191,0.151,-62.0,8.66968344021059,12.85928306710759,0.227,-63.0,-0.42652065,-0.018544376,10.1288185,-0.003970507,-0.02107423,-0.009009997,4.9,15.962501,38.55,-0.38611418,0.00182923,0.042084754,"[-6.906122449, -4.29]"
252734.98788500004,10.100011542622914,11.34198435019199,0.095,-65.0,7.315515138090832,8.918995963672144,0.149,-63.0,8.140076624390959,9.388695543045369,0.244,-64.0,5.486943035727282,7.156554757702899,0.066,-58.0,14.533339170761693,16.318341704965,0.07,-63.0,8.659488042668348,12.507009594623328,0.194,-63.0,-0.41754755,-0.049052864,9.667004,0.010537115,0.004734066,-0.061084725,4.6,16.2,36.9,-0.36109215,0.005069488,0.04316624,"[-6.917857143, -4.29]"
253006.22713100005,10.091274982620234,11.538171475584855,0.15,-63.0,7.320812668518232,8.489288309393196,0.191,-62.0,8.150051719309335,9.574953994667545,0.133,-65.0,5.485197023868608,6.842756827478235,0.066,-64.0,14.54299586551468,16.259313915414758,0.061,-67.0,8.649296547977588,11.930527272505605,0.055,-66.0,-1.3423735,0.9236295,9.919446,-0.023059484,-0.003970507,0.022448637,5.4375,16.5375,37.7,-0.67299914,-0.0920114,0.13451032,"[-6.929591837, -4.29]"
253379.51498100004,10.073820141116892,11.489125293076057,0.178,-65.0,7.33145259296767,9.037178818635825,0.114,-62.0,8.17001593540015,9.750188152030708,0.156,-64.0,5.481778692830675,8.115612176539734,1.682,-63.0,14.562318411661392,16.201286399542475,0.136,-65.0,8.628925323328065,12.125695691381999,0.0,-62.0,-0.4779663,0.07477571,9.803394,-0.01099525,-0.005803049,-0.03466558,4.4875,16.575,36.912502,-0.3678307,-0.007618336,0.04871661,"[-6.953061224, -4.29]"
253658.08875800006,10.056389774944737,11.420059588285868,0.072,-62.0,7.342152119732544,8.899966067351043,0.197,-68.0,8.189998741158211,9.897378440779153,0.1,-65.0,5.478458771079061,7.547456260224368,1.108,-61.0,14.581653128131018,15.937158623794895,0.139,-63.0,8.608569875746673,11.481117715623336,0.113,-63.0,-0.7220342,0.29132617,9.563514,-0.003665084,0.026266431,0.050853033,5.125,16.6375,36.725002,-0.46932098,-0.030366465,0.07535588,"[-6.976530612, -4.29]"
253936.60889000006,10.047683810200402,11.401041355946395,0.14,-62.0,7.347524152502206,8.175725105457008,0.114,-65.0,8.199997072380164,9.702124767286803,0.055,-63.0,5.476835769873264,6.56899870604341,0.055,-67.0,14.591325034811721,16.142258206335317,0.07,-66.0,8.598398103702996,12.15572112217124,0.152,-66.0,-0.109471634,0.10767702,10.133604,0.017409148,-0.004428643,-0.02443389,5.7625003,16.7125,36.037502,-0.36026987,-0.010624718,0.010802412,"[-6.988265306, -4.29]"
254303.67580200007,10.030290397407407,11.372013410122236,0.105,-60.0,7.358312594235398,9.251498527265731,0.111,-62.0,8.220007507237646,10.131669951197582,0.095,-62.0,5.4736637963911585,6.490770370302743,0.15,-68.0,14.610677914955327,15.966172866407279,0.061,-67.0,8.578066533684806,11.598227493888883,0.134,-66.0,-0.09930214,-0.032901313,9.653843,0.015271181,-0.00503949,0.03283304,5.7625003,16.575,36.6875,-0.35230607,0.003407912,0.010285919,"[-7.011734694, -4.29]"
254577.57760000008,10.021602981496178,11.34198435019199,0.146,-63.0,7.363728938184314,7.872137193926437,0.21,-65.0,8.230019577386988,9.74117631500426,0.145,-62.0,5.4721148670265585,5.942000420733745,0.167,-62.0,14.620358876416581,16.05421577032027,0.058,-66.0,8.56790676412466,10.689312466197253,0.211,-65.0,-0.634098,-0.002991028,9.543773,-0.008704574,0.018325418,-0.021226943,6.0750003,16.75,35.525,-0.4653778,0.000313,0.06634351,"[-7.023469388, -4.29]"
254847.13668900006,10.012921780740596,11.019662472144962,0.105,-62.0,7.369159987522965,8.87993445921759,0.062,-61.0,8.240036193815502,10.36594829236573,0.087,-62.0,5.470590670670715,7.312926910615202,1.211,-66.0,14.630042844159735,16.201286399542475,0.061,-65.0,8.557751023909812,11.040684036779604,0.071,-68.0,-0.37746778,0.4863412,10.078569,0.002748813,-0.009773556,0.037567105,6.025,16.225,35.850002,-0.47007212,-0.04818385,0.037435018,"[-7.035204082, -4.29]"
255216.78839300005,9.995578090197908,11.312956112351891,0.137,-63.0,7.380066071953862,7.980351871941488,0.148,-66.0,8.260082998491269,10.572183123650479,0.159,-62.0,5.4676165595115105,7.557478150811949,0.097,-63.0,14.649419773816454,16.142258206335317,0.114,-66.0,8.537451689892276,10.757386346134455,1.189,-68.0,-0.72382885,0.6329016,9.25125,0.001527118,0.021379653,0.03634541,6.55,16.65,35.662502,-0.57954824,-0.06809864,0.07808212,"[-7.058673469, -4.29]"
255502.79545200005,9.978259454273381,10.475073699024747,0.546,-58.0,7.391030588644328,8.52835558592628,0.114,-67.0,8.28014779137161,10.484083937092453,0.379,-62.0,5.464741624321879,7.411152676878274,0.244,-64.0,14.668808658017056,16.37636882828425,0.173,-67.0,8.517168645553292,9.808263913659745,0.256,-56.0,-0.34456646,0.36311084,10.156336,-0.003206948,-0.01343864,0.02519745,7.7875,16.5,35.2625,-0.5323911,-0.0357164,0.03391325,"[-7.082142857, -4.29]"
255796.57428400006,9.969609572882067,11.694315926979225,0.101,-63.0,7.396534677762402,8.645553770580575,0.222,-65.0,8.29018689225893,10.835469948276355,0.146,-66.0,5.463341396901877,7.2638117404018665,0.196,-61.0,14.678507567960096,16.17127208972751,0.068,-65.0,8.507033268754846,11.187832721309341,0.106,-65.0,-0.9212367,0.36131623,9.492926,-0.009773556,0.001527118,-0.032222193,7.3875003,15.825,35.4375,-0.6389341,-0.037865553,0.09674162,"[-7.093877551, -4.29]"
256166.83567500007,9.952328765257539,11.460097774452015,0.041,-64.0,7.40758635533415,8.332011101768888,0.148,-65.0,8.310278421935854,13.45471278028632,1.381,-64.0,5.4606155179038804,7.704793378151033,1.286,-62.0,14.697914294049095,15.66602297968441,0.224,-63.0,8.486774879291465,11.617245112331926,0.073,-68.0,-0.29850462,0.27816564,10.286744,-0.005192202,-0.005497625,-0.007788302,8.5,17.0875,35.75,-0.5340089,-0.027023215,0.029010236,"[-7.117346939, -4.29]"
256540.97878500007,9.935073341057416,11.616244186482998,0.064,-60.0,7.418695815874227,8.87993445921759,0.114,-62.0,8.330387614988258,13.47472656494372,0.847,-67.0,5.457989196946965,7.499350371865552,0.134,-59.0,14.717332855925688,16.17127208972751,0.139,-64.0,8.466533073944126,11.099744186241411,0.157,-69.0,-0.42652065,-0.024526432,9.866804,0.006261184,0.001527118,-0.020921519,8.025001,15.8875,34.912502,-0.5377162,0.002483428,0.043200947,"[-7.140816327, -4.29]"
256818.37027100008,9.926455189850152,11.665289366320923,0.105,-58.0,7.4242721332736075,7.863119037633857,0.148,-68.0,8.34044879450159,13.203536230873908,1.047,-61.0,5.456713415976969,7.029239574804659,0.131,-61.0,14.727046559826688,15.58498152068202,0.182,-66.0,8.456418428395263,10.777407898005903,0.07,-62.0,-0.32662028,-0.18544376,9.932009,-0.005192202,0.011300675,-0.005344913,8.85,16.225,34.3875,-0.53431976,0.018659072,0.032873776,"[-7.15255102, -4.29]"
257182.7619220001,9.909238089429099,11.655280176812568,0.153,-59.0,7.435467782333031,8.136651891287963,0.099,-61.0,8.36058424370166,12.507009594623328,0.175,-63.0,5.454236700051849,6.686331206274485,0.06,-61.0,14.746482787725096,15.66602297968441,0.236,-62.0,8.43620172310931,11.92051848704577,0.18,-65.0,-0.083748795,0.1698904,10.253245,-0.006261184,-0.015271181,-0.021226943,9.7375,15.7875,34.662502,-0.58246064,-0.016567359,0.008167846,"[-7.176020408, -4.29]"
