M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
250913.4490560001,20.774907307963385,17.749959126713506,0.345,-60.0,20.712956970187772,22.013322352611837,0.225,-63.0,3.1976497706018567,4.216457755035618,0.045,-46.0,10.319004581799534,11.31696001583464,0.075,-56.0,8.355376596405893,13.286595350201646,0.165,-58.0,9.24748836330086,22.04032930788467,0.105,-62.0,1.2484552,0.18484555,10.002597,-0.009010263,-0.001985312,-0.025350908,-25.741999,-4.0626,58.2306,1.7241468,-0.01833542,-0.124170974,"[20.756849897189856, 0.866]"
251348.9763590001,20.809129812692596,12.681146675281381,0.345,-59.0,20.746523872952253,21.70424152095622,0.21,-63.0,3.1646911816153946,4.762826996648104,0.045,-46.0,10.344266907990805,11.159804702592245,0.18,-58.0,8.336579995419289,10.456052027414554,0.12,-52.0,9.28159062229794,21.66123008972482,0.105,-64.0,-0.06460621,0.10887343,9.520443,0.0021380284,0.0053450707,-0.01786781,-24.961199,-3.5746,58.3526,1.7418576,-0.01143499,0.006785947,"[20.791102124742974, 0.866]"
251811.4923510001,20.843352415067447,15.487931301500534,0.105,-59.0,20.780093012383034,22.41942517104308,0.255,-60.0,3.1317603555736926,4.633098315382483,0.09,-47.0,10.369580830414133,11.288932633336069,0.09,-56.0,8.31788196612981,10.655275172420467,0.075,-49.0,9.315693981698738,21.759256076437907,0.075,-63.0,0.36789647,-0.32004002,9.957133,-0.026419923,0.0013744468,-0.009468411,-25.119799,-3.5135999,57.1326,1.6335046,0.03210883,-0.03693123,"[20.825354352296095, 0.866]"
252229.1827810001,20.877575114607744,14.38131078865901,0.255,-58.0,20.81366437765794,22.161360269622442,0.045,-60.0,3.0988581775674406,3.8849567565160874,0.015,-50.0,10.394945972125853,12.548042237735734,0.105,-58.0,8.299283174774475,10.194746146913126,0.045,-50.0,9.349798429462089,21.74725290697655,0.045,-62.0,0.091525465,-0.44147578,9.866206,-0.01282817,0.012370021,-0.011759156,-25.705399,-3.05,56.998398,1.5902318,0.0447145,-0.009276397,"[20.859606579849213, 0.866]"
252663.7050790001,20.911797910836455,10.377962227720817,0.105,-62.0,20.847237958023808,21.943304240701764,0.015,-61.0,3.065985569893446,4.392634858487557,0.195,-51.0,10.420361959093524,14.428339093603254,0.3,-60.0,8.280784290023895,10.04556439429861,0.075,-52.0,9.383903953721505,21.869284967735,0.075,-61.0,1.4727824,0.2428715,10.297512,-0.005192355,-0.010537425,-0.018020526,-25.2174,-3.416,57.035,1.7106109,-0.023343623,-0.14205971,"[20.89385880740233, 0.866]"
253094.6495370001,20.946020803279655,10.4210118990432,0.12,-62.0,20.880813742795922,22.240380302503823,0.12,-60.0,3.033143493984052,6.707389656192638,0.345,-53.0,10.445828420178847,18.16812111914713,0.105,-60.0,8.262385982929091,10.088617397840004,0.105,-53.0,9.418010542782014,21.997318222910717,0.075,-60.0,0.80877405,0.15134603,10.286744,-0.0065668016,0.01450805,0.024892759,-25.2906,-3.9039998,56.4372,1.7280642,-0.014666408,-0.07846153,"[20.92811103495545, 0.866]"
253525.83907200012,20.980243791466506,15.178767044789902,0.435,-62.0,20.91439172135747,21.790264248053532,0.075,-63.0,3.0003329524546816,7.161566937479535,0.33,-53.0,10.471344987120492,16.011194864843784,0.06,-59.0,8.244088926866594,10.209764150067326,0.09,-53.0,9.452118185117074,21.833275544452782,0.075,-61.0,0.10827523,-0.0424726,9.334999,0.02321288,-0.025503624,-0.0571159,-25.498,-3.4282,56.620197,1.6914908,0.004549487,-0.011598327,"[20.962363262508568, 0.866]"
254009.11539900012,21.03157845224372,11.003645986671874,0.075,-60.0,20.96476277949643,21.626220751670875,0.075,-64.0,2.951178567608745,4.491253833841949,0.06,-52.0,10.509712987475242,12.449963855369221,0.09,-57.0,8.21683466703892,11.214859606789558,0.09,-49.0,9.503281598701516,21.6692322199011,0.075,-62.0,1.218545,0.39541394,9.936196,-0.025045475,0.0071776668,0.018784106,-25.681,-3.8186,56.3152,1.7511731,-0.039478857,-0.12202764,"[21.013741603838245, 0.866]"
254456.19348300013,21.06580167774986,20.64994760283909,0.135,-61.0,20.998346196523944,22.267387116588242,0.3,-64.0,2.918451538720936,4.479179500756807,0.15,-49.0,10.535353226638625,12.505007996798723,0.075,-57.0,8.198793699325263,10.870507071889516,0.09,-49.0,9.537391824872687,21.37215206758552,0.06,-63.0,1.0217353,0.51266223,10.126426,-0.011453724,-0.0154243475,-0.018020526,-25.4614,-3.8307998,55.4246,1.7772673,-0.050327897,-0.1005576,"[21.047993831391363, 0.866]"
254885.18611900014,21.10002499737572,10.237797614721636,0.375,-61.0,21.031931770709253,24.869974366693665,0.21,-67.0,2.885759910317675,6.550946496499571,0.165,-48.0,10.561042305150036,11.551183662291928,0.225,-61.0,8.180856356942305,10.36594829236573,0.105,-49.0,9.57150306525901,21.572206284939888,0.015,-60.0,1.4614165,0.56111693,9.533006,0.01450805,-0.020922136,-0.053450707,-25.741999,-3.9406,55.204998,1.7714548,-0.058115244,-0.15211645,"[21.082246058944484, 0.866]"
255398.46496800013,21.151360152289577,9.725155217270313,0.105,-57.0,21.08231415410585,22.45443386059867,0.15,-68.0,2.836791520502368,4.2557284922795535,0.045,-46.0,0.0,0.0,0.0,0.0,8.15414613572514,13.282592518029002,0.135,-49.0,9.622671803897827,21.744252114064533,0.075,-55.0,0.21774685,0.054436713,9.315857,0.036193766,-0.0693332,-0.022907447,-26.23,-4.5994,55.204998,1.7476863,-0.005841784,-0.023369532,"[21.13362440027416, 0.866]"
255826.28084600013,21.185583705220782,9.955451973667493,0.075,-57.0,21.115905076187737,26.7333245968398,0.045,-66.0,2.804193838234081,4.062345258591396,0.105,-47.0,10.625476347253159,12.031615186665505,0.135,-61.0,8.136470849640569,10.74537337648162,0.045,-49.0,9.656785532883404,21.775260296951675,0.045,-58.0,0.22073789,-0.40677986,9.823733,-0.017562376,0.0061086523,0.016340645,-26.1446,-3.7454,55.388,1.6246517,0.041373793,-0.022466078,"[21.16787662782728, 0.866]"
256256.04541300013,21.219807350684267,10.276843922138742,0.105,-58.0,21.14949811959884,22.263386108137276,0.165,-65.0,2.771636062720093,3.617610260931932,0.045,-47.0,10.651333581895113,13.19753192835691,0.12,-59.0,8.118901588363101,10.601215449183174,0.03,-49.0,9.690900238928625,22.158359506064524,0.075,-58.0,0.61016977,-0.76271224,9.842278,0.005955936,-0.025961773,-0.0290161,-26.400799,-4.0626,54.277798,1.5707587,0.0771913,-0.06191553,"[21.202128855380398, 0.866]"
256678.98144800012,21.254031088233038,19.641636998987636,0.045,-63.0,21.183093274246882,22.142355430260803,0.105,-63.0,2.7391196169820318,4.369485553243082,0.045,-46.0,10.677238077787793,13.743908068668096,0.06,-61.0,8.101439041687826,10.358940148490095,0.06,-51.0,9.72501591175111,22.21637423163375,0.075,-65.0,1.0833504,-0.15314065,10.462617,-0.052381694,0.10567969,0.22464569,-26.413,-3.4891999,54.5706,1.6564435,0.014558068,-0.10317719,"[21.236381082933516, 0.866]"
257126.87296900013,21.288254917422975,11.202847673694398,0.06,-60.0,21.21669053010287,22.04032930788467,0.03,-58.0,2.706645990573157,4.062345258591396,0.09,-45.0,10.70318949177773,11.758374079778207,0.03,-61.0,8.084083901162044,10.166712398804247,0.12,-51.0,9.759132541211965,23.39265705301559,0.285,-68.0,0.4546363,-0.36191443,9.747761,-0.010231993,0.0050396384,0.00045814895,-26.535,-3.2452,52.642998,1.6170306,0.037070647,-0.046606302,"[21.270633310486634, 0.866]"
257546.25037000014,21.322478837812817,14.533401666506021,0.03,-60.0,21.250289877200615,22.142355430260803,0.09,-58.0,2.674216743388688,3.6095340419505675,0.135,-48.0,10.729187483412971,11.781394824043543,0.09,-60.0,8.066836860012456,10.338916819473885,0.15,-50.0,9.793250117313306,21.84127764120039,0.09,-65.0,0.36251262,-0.1692922,9.196814,0.020922136,-0.008093964,0.022449298,-26.657,-3.05,53.131,1.6435022,0.018391345,-0.0393968,"[21.304885538039752, 0.866]"
257967.30412100014,21.356702848964115,12.865287598806333,0.06,-58.0,21.28389130563624,22.271388124676918,0.15,-65.0,2.641833509731402,3.7084449571215155,0.18,-50.0,10.755231714925285,11.758374079778207,0.09,-60.0,8.049698613070465,10.295866354998982,0.06,-49.0,9.827368630195807,22.021324415211726,0.045,-63.0,0.23509483,-0.5665008,10.360324,-0.00290161,0.030390546,0.015118915,-26.754599,-2.9524,53.3262,1.5733397,0.054611403,-0.02268795,"[21.339137765592874, 0.866]"
258396.90340600014,21.390926950441237,13.525761531241042,0.135,-60.0,21.317494805567684,33.74629609305294,0.36,-65.0,2.609498002651812,3.9131860420889777,0.105,-49.0,10.78132185121233,14.162176421722757,0.255,-60.0,8.03266985669561,10.014525899911588,0.075,-50.0,9.861488070136312,25.030006492208507,0.24,-69.0,0.65682983,-0.0071784677,10.210175,-0.011453724,0.005192355,-0.009315695,-26.522799,-2.8792,52.2282,1.6658719,0.0007016196,-0.064242385,"[21.37338999314599, 0.866]"
258823.91508400015,21.425151141811323,16.44540084643728,0.195,-58.0,21.351100367214272,21.869284967735,0.075,-62.0,2.5772120185837553,3.261901286060018,0.27,-51.0,10.807457559819838,21.751253963852292,0.105,-63.0,8.015751288697064,9.571949905844681,0.06,-50.0,9.895608427545506,36.4105670925351,0.03,-67.0,0.19441684,-0.05682954,9.605987,0.030848695,-0.009162978,0.009010263,-27.413399,-2.7816,52.3868,1.6575199,0.005914774,-0.020236371,"[21.40764222069911, 0.866]"
259241.30973700015,21.45937542264429,12.285829886499323,0.09,-59.0,21.384707980856184,22.376414458085105,0.015,-57.0,2.5449774422980673,3.431766891850319,0.165,-50.0,10.833638510923748,12.028612596638068,0.09,-61.0,7.9989436082532634,10.655275172420467,0.06,-47.0,9.929729692965626,22.259385099323836,0.045,-60.0,1.4440684,0.22791636,10.406984,0.010995574,-0.01282817,-0.014202617,-26.791199,-2.2326,51.606,1.6674556,-0.021689085,-0.13787913,"[21.441894448252228, 0.866]"
259668.69694500015,21.49359979251277,11.167812722283626,0.3,-63.0,21.418317636834033,22.2753891324035,0.06,-58.0,2.512796252198768,3.7750316554964143,0.045,-45.0,10.85986437731236,18.42221596334165,0.285,-60.0,7.982247515829582,11.034677883835123,0.06,-46.0,9.963851857068203,22.22437625671416,0.105,-59.0,1.0139586,0.27936205,9.707682,0.0035124752,-0.017715093,-0.0143553335,-26.2178,-2.7816,51.8378,1.7028102,-0.028613908,-0.10407174,"[21.476146675805346, 0.866]"
260120.77112300016,21.527824250992133,20.028759946636736,0.105,-62.0,21.451929325548367,21.849279736412367,0.105,-61.0,2.4806705259882933,3.636789930694375,0.06,-45.0,10.886134834368466,11.465102528978973,0.06,-56.0,7.965663713094096,10.921560740114025,0.075,-47.0,9.99797491065188,21.93930320224414,0.12,-62.0,-0.15433706,-0.048454657,9.120243,0.022143865,-0.016340645,0.0016798794,-26.669199,-2.2447999,50.703197,1.6471014,0.005312059,0.016920857,"[21.510398903358464, 0.866]"
260557.71126800016,21.56204879766043,12.192752314387429,0.36,-60.0,21.485543037459234,23.298635496526398,0.18,-60.0,2.4486024467305016,3.7477941512308277,0.06,-42.0,10.912449560051483,11.653278337017442,0.075,-54.0,7.949192902831407,10.166712398804247,0.105,-54.0,10.032098844640245,22.357409711323896,0.0,-63.0,1.4883357,0.062213387,9.959526,0.015882496,-0.012675454,-0.011759156,-26.559399,-1.9642,50.4958,1.6373563,-0.00617794,-0.14834067,"[21.544651130911582, 0.866]"
260979.33138500017,21.5962734320984,12.203761551259515,0.09,-59.0,21.519158763085716,23.564696051508918,0.18,-64.0,2.416594309342561,3.8385727816468456,0.09,-40.0,10.938808234879604,11.645270971514575,0.075,-54.0,7.932835788854518,12.453967078806658,0.345,-56.0,10.066223650079735,22.20137043067387,0.195,-62.0,0.7710871,0.09451649,10.1395855,0.004886922,-0.0035124752,0.038331795,-26.864399,-1.5006,50.6788,1.634415,-0.00929443,-0.07590111,"[21.578903358464704, 0.866]"
261395.7681530002,21.630498153889416,12.020605683575184,0.165,-61.0,21.552776493005467,22.994564575133836,0.045,-58.0,2.3846485275494613,3.467132677011366,0.045,-44.0,10.965210541911931,11.684306783031674,0.135,-57.0,7.916593075914769,10.13967967935871,0.165,-51.0,10.10034931813755,21.845278688998224,0.135,-62.0,0.2847459,-0.7465607,9.879367,0.00061086525,0.02855795,-0.03863723,-26.352,-1.403,50.0932,1.4876556,0.075393125,-0.028814305,"[21.61315558601782, 0.866]"
261823.71704600018,21.66472296261949,11.42606533326324,0.18,-61.0,21.58639621785429,22.900542264322038,0.075,-61.0,2.3527676413376395,3.48733838335198,0.12,-45.0,10.99165616673065,11.957550919816315,0.09,-55.0,7.90046546960981,10.909548157462801,0.03,-47.0,10.134475840099647,22.025325445949715,0.105,-61.0,0.21595225,-0.5377869,10.284351,-0.060170226,-0.033292156,0.17654006,-26.3398,-0.0,49.7516,1.4772723,0.05223269,-0.020995056,"[21.64740781357094, 0.866]"
262242.94405700016,21.69894785787725,12.829260345008203,0.225,-62.0,21.62001792832568,22.661484704228894,0.06,-59.0,2.3209543249473583,3.475215245132307,0.045,-45.0,11.018144797423203,11.883485852223666,0.195,-61.0,7.884453676289623,10.445039444635908,0.03,-49.0,10.168603207368745,23.122594664094255,0.12,-60.0,0.58923256,0.15134603,9.768699,0.0096211275,0.0041233404,-0.0032070426,-26.046999,0.3904,49.8614,1.5830364,-0.015463617,-0.060245436,"[21.681660041124058, 0.866]"
262661.22986400017,21.73317283925391,11.304948297095393,0.09,-62.0,21.653641615170375,22.5334533749268,0.15,-62.0,2.289211395446676,3.5661184781215556,0.015,-45.0,11.044676124564484,11.750366845337211,0.195,-62.0,7.868558402960586,10.773403594036566,0.03,-47.0,10.202731411462379,22.884538448480885,0.12,-62.0,0.77647096,0.062213387,9.759128,-0.031154128,-0.0013744468,0.022449298,-26.046999,0.671,49.7516,1.5584618,-0.0063547245,-0.07939631,"[21.715912268677176, 0.866]"
263110.4162660002,21.767397906343255,12.48198958499806,0.165,-58.0,21.68726726919594,22.75550748719966,0.045,-63.0,2.257541821933469,3.574196553073152,0.015,-46.0,11.07124984119906,11.234879438605473,0.03,-61.0,7.8527803571875765,10.287856919689348,0.12,-51.0,10.236860444010995,22.576463939244338,0.03,-61.0,0.1698904,0.005383851,9.463016,0.03191771,0.005497787,0.0041233404,-25.5224,0.46359998,48.677998,1.5542711,-0.00056884444,-0.017951164,"[21.750164496230294, 0.866]"
263531.16671400017,21.801623058741622,13.38466420946002,0.045,-59.0,21.720894881266315,22.49044277020797,0.15,-67.0,2.2259487354157907,3.3488798127134993,0.06,-44.0,11.097865642823416,11.559191148172955,0.06,-59.0,7.837120246994118,11.097742157754432,0.105,-48.0,10.270990296756082,22.263386108137276,0.06,-61.0,1.6283158,-0.050847482,9.774082,-0.004276057,-0.026419923,-0.13057245,-25.229599,0.93939996,48.677998,1.5354005,0.0051315087,-0.16507919,"[21.784416723783412, 0.866]"
263954.8454250002,21.835848296047875,13.833967218408464,0.12,-59.0,21.75452444230142,24.220839704684064,0.075,-65.0,2.194435439424983,3.542892038998648,0.09,-44.0,11.124523227368234,11.453091111136766,0.09,-58.0,7.821578780760565,10.667288362090902,0.03,-49.0,10.305120961548337,22.322400946134803,0.12,-62.0,0.46241298,0.57607204,9.759726,0.0012217305,-0.008399397,0.02855795,-25.6078,-0.4026,48.3974,1.684263,-0.058891125,-0.04734431,"[21.818668951336534, 0.866]"
264376.9097150002,21.870073617863383,11.41805767195104,0.135,-59.0,21.78815594327669,24.478894092666852,0.33,-65.0,2.163005421420434,3.377187587327657,0.06,-43.0,11.151222295180693,11.586216336664874,0.03,-58.0,7.806156667120346,10.628245386704242,0.06,-47.0,10.339252430345867,22.283391146771176,0.075,-57.0,0.3278167,0.0071784677,9.410972,0.0021380284,0.010079277,-0.008093964,-24.8148,0.366,48.1046,1.5583317,-0.00076231395,-0.034819383,"[21.852921178889652, 0.866]"
264790.5425280002,21.90429902379201,10.937577474011327,0.105,-59.0,21.82178937522267,25.073015056031853,0.165,-64.0,2.1316623650495794,3.456018518468904,0.06,-42.0,11.177962549006828,11.210855631931043,0.03,-57.0,7.790854614854242,12.548042237735734,0.135,-52.0,10.373384695212437,22.509447461010677,0.06,-56.0,0.5066802,-0.2548356,9.463016,-0.028710667,-0.021533,-0.03023783,-24.534199,0.28059998,48.4218,1.5138211,0.026884645,-0.053492125,"[21.88717340644277, 0.866]"
265202.7727120002,21.938524513440097,11.030673778151542,0.075,-57.0,21.855424729224637,25.67813250608385,0.105,-66.0,2.1004101633319245,3.6135721938270446,0.06,-40.0,11.204743693973915,11.265910038696385,0.12,-59.0,7.775673332782733,12.348881771237426,0.045,-49.0,10.407517748315733,22.513448447539083,0.03,-55.0,0.43070808,-0.41994038,9.990034,0.01572978,0.0053450707,-0.004428773,-24.802599,-0.0244,47.6166,1.4991012,0.041972253,-0.04308709,"[21.921425633995888, 0.866]"
265626.6985340002,21.97275008641643,11.17582073048776,0.06,-55.0,21.88906199642212,22.97055889611744,0.12,-61.0,2.069252932841227,3.0482652443644076,0.09,-43.0,11.23156543757289,11.711331435835978,0.225,-62.0,7.760613529656411,11.817427131148301,0.03,-48.0,10.441651581925681,22.6034705521077,0.03,-53.0,0.5174479,0.19441684,9.606585,0.026725354,0.031001411,-0.0056505036,-24.412199,0.26839998,47.823997,1.5956523,-0.020205827,-0.053811878,"[21.955677861549006, 0.866]"
266124.2262850002,22.02408860127159,11.245890316022114,0.075,-56.0,21.939521465210184,23.056579191198335,0.06,-58.0,2.0227047548849786,3.2113081446662823,0.105,-43.0,11.271873541311965,12.34087521207471,0.06,-61.0,7.738253147906758,12.794233701163975,0.075,-48.0,10.492853779128133,22.685490539108912,0.045,-54.0,0.45762733,-0.16091733,9.891331,0.039095376,0.016798794,-0.04230242,-23.424,-0.2928,47.579998,1.5527519,0.016249709,-0.046232525,"[22.007056202878683, 0.866]"
266546.49711900024,22.058314380872893,11.457094919742962,0.15,-57.0,21.973163476984546,22.96655794846063,0.075,-56.0,1.9918045704185017,3.068530755915606,0.105,-42.0,11.298795517117043,13.470723811287945,0.105,-61.0,7.723500141457124,13.876995207897133,0.165,-51.0,10.526989530841634,22.71249708860741,0.09,-54.0,0.9391829,0.030508488,9.630513,-0.01282817,0.035124753,0.02855795,-23.729,-0.2074,47.665398,1.5831778,-0.0031529302,-0.09721418,"[22.0413084304318, 0.866]"
266977.42017400026,22.09254024245224,13.779931821311743,0.315,-57.0,22.00680737136447,22.90854417024356,0.105,-58.0,1.961015756752212,2.7000955538647147,0.075,-45.0,11.325757086133553,12.954354325862791,0.045,-61.0,7.708871092402068,11.62124881413353,0.045,-49.0,10.561126036787932,22.697493451921073,0.045,-53.0,0.5138587,0.060418773,9.639486,-0.012675454,0.0096211275,0.02855795,-23.2044,-0.3172,46.6894,1.5942271,-0.006258874,-0.053257275,"[22.075560657984923, 0.866]"
267399.95716200024,22.126766185629204,14.06911809602862,0.285,-57.0,22.040453139728776,23.072582950333064,0.06,-57.0,1.9303436429572802,3.431766891850319,0.03,-40.0,11.352757966272742,12.449963855369221,0.06,-61.0,7.694366707770108,10.718344088524123,0.105,-50.0,10.595263289676913,22.814521691238674,0.075,-52.0,0.9954142,0.06520442,10.83829,-0.053297993,-0.001985312,0.06154467,-23.2044,-0.5002,46.5918,1.5987568,-0.005990831,-0.09158543,"[22.10981288553804, 0.866]"
267834.67981800024,22.16099221002573,16.84358040916479,0.075,-55.0,22.07410077350838,23.40065887961277,0.105,-59.0,1.899793881389615,2.8382959676538317,0.015,-42.0,11.379797877713766,11.824433390230586,0.06,-62.0,7.67998769388301,12.927334179945994,0.165,-51.0,10.629401282311962,22.806519769574667,0.03,-53.0,-0.011365907,-0.07836494,9.705289,0.012980887,0.019089539,-0.05100725,-23.7046,-0.6954,47.0798,1.584116,0.008074275,0.001171104,"[22.14406511309116, 0.866]"
268252.4499190002,22.195218315266075,11.257902158039926,0.075,-56.0,22.10775026418589,23.505682738435826,0.09,-60.0,1.8693724705927262,2.8108761979140953,0.09,-41.0,11.406876542886446,11.977568367577787,0.09,-61.0,7.665734756233915,12.950351346585158,0.225,-51.0,10.663540007588466,22.88053749368664,0.06,-52.0,-0.6221339,-0.20697916,9.480962,-0.02687807,0.030848695,-0.06078109,-23.1068,-0.21959999,46.5918,1.5295357,0.021780735,0.065525346,"[22.178317340644277, 0.866]"
268668.0627940002,22.22944450097683,11.801412796779884,0.045,-55.0,22.14140160329521,22.997565284177366,0.075,-59.0,1.839085779956767,3.203211513465822,0.075,-42.0,11.433993686454087,12.99038105676658,0.075,-60.0,7.651608599363634,12.192752314387429,0.045,-49.0,10.697679458492349,22.806519769574667,0.09,-54.0,-0.20817557,-0.54735816,9.251849,0.005955936,-0.0364992,-0.076816306,-22.9238,-0.5002,46.909,1.4659753,0.059078228,0.022497172,"[22.212569568197395, 0.866]"
269097.3242680002,22.263670766786866,11.707327790747126,0.09,-55.0,22.175054782421196,22.841528166915626,0.075,-59.0,1.8089405762636668,3.09993548319961,0.075,-41.0,11.4611490352964,20.23582377863575,0.105,-60.0,7.637609926735134,11.629256210093576,0.045,-47.0,10.73181962809864,22.947553442578577,0.12,-54.0,0.92542416,-0.06281159,10.2107725,0.0056505036,-0.00992656,-0.07422013,-22.704199,-0.3172,46.5186,1.5725093,0.0061263153,-0.0903852,"[22.246821795750513, 0.866]"
