M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
242290.0,10.714485979673041,11.10775229288086,0.095,-63.0,6.988982093195703,7.685753313761769,0.256,-58.0,7.466468402491915,8.224816107366777,0.106,-65.0,0.0,0.0,0.0,0.0,13.87702804040585,15.58498152068202,0.185,-74.0,9.368922553240056,10.893531337449762,0.846,-61.0,-0.79142606,0.3804588,9.385847,0.014965758,0.002290677,0.046271678,4.4500003,12.025001,46.2375,-0.6855955,-0.040370088,0.08412222,"[-6.11097786, -4.29]"
242530.0,10.705416896559939,11.840447668901714,0.109,-68.0,6.993149863601598,8.136651891287963,0.095,-60.0,7.476022581963691,9.251498527265731,0.6,-64.0,5.6609587335142315,7.606584581794907,0.885,-56.0,13.88640707541411,15.37987464188184,0.108,-68.0,9.358549616748904,11.735353254163252,0.15,-68.0,-0.30867413,0.51086766,10.194023,-0.024892027,0.003206948,0.13087402,4.8250003,12.4375,47.4,-0.5564914,-0.05004964,0.030270662,"[-6.122647601, -4.29]"
242780.0,10.696352855005792,11.504139472381235,1.346,-67.0,6.99733461407346,8.01942797211871,0.168,-56.0,7.485582760522428,10.092622305426872,0.149,-60.0,5.657635707165192,6.76554920165392,1.08,-58.0,13.895789581095082,14.67648544441073,0.102,-72.0,9.348179737188977,11.891492925617035,0.095,-65.0,-1.4350954,-0.74416786,9.1974125,-0.01343864,0.023059484,0.19104248,5.2000003,11.7,45.6875,-0.6757194,0.07977362,0.15478444,"[-6.134317343, -4.29]"
243020.0,10.678239950260515,12.124694841520753,0.073,-67.0,7.0057549323124135,8.01942797211871,0.193,-61.0,7.504721020737527,9.434760410312496,1.319,-57.0,5.651056088656324,7.51438360745577,0.669,-58.0,13.914564973985343,16.89460280681378,0.31,-64.0,9.327449192321538,11.343986292304836,0.064,-63.0,-0.77647096,0.2428715,9.425328,0.007788302,-0.032222193,-0.04795151,5.8375,11.7625,46.325,-0.73770595,-0.02567532,0.08219571,"[-6.157656827, -4.29]"
243300.0,10.669191113612627,11.538171475584855,0.115,-72.0,7.009990438674696,6.638196215840566,0.384,-60.0,7.5142990559752585,7.269825926389159,0.942,-55.0,5.64779957416963,4.884475406837463,0.418,-52.0,13.9239578463909,15.21878868372907,1.011,-61.0,9.317088548403447,10.796428298284576,0.11,-65.0,-0.9613165,0.73100734,10.1904335,-0.006413896,-0.028251685,-0.018936265,5.425,12.25,46.2,-0.82605344,-0.07129654,0.094056845,"[-6.169326568, -4.29]"
243550.0,10.660147370061711,11.811421760313193,0.107,-65.0,7.014242803028251,6.688336788768939,0.15,-60.0,7.5238829991058225,8.567422249428354,0.062,-62.0,5.644565307039472,6.5449290294089515,0.249,-54.0,13.93335416147288,15.252806987567894,0.199,-64.0,9.306731002421506,11.004647018419082,1.406,-62.0,-0.802792,0.3272185,10.2825575,-0.003665084,-0.032374904,0.043370154,5.9875,13.075,46.025,-0.68767333,-0.031715494,0.07791513,"[-6.18099631, -4.29]"
243800.0,10.651108733358855,11.987577069616695,0.175,-67.0,7.018511994369837,6.962068658092938,0.438,-62.0,7.533472826764112,6.8196953011113335,1.472,-60.0,5.641353325810507,6.911938946489617,0.055,-62.0,13.942753911467893,15.438905693085893,0.297,-70.0,9.29637656562132,11.774388519154614,0.286,-65.0,-0.5204389,0.43010986,9.376275,-0.004886778,-0.009773556,0.037261683,5.2875,12.4875,46.3625,-0.64789546,-0.045769654,0.05544904,"[-6.192666052, -4.29]"
244070.0,10.633046833356405,12.104677814795402,0.072,-63.0,7.02710073485151,7.549460642986358,0.143,-63.0,7.552670045166188,7.783957862167549,0.099,-60.0,5.634996373499333,7.8220357963895815,0.089,-63.0,13.961563687637236,15.849115085707467,0.303,-65.0,9.27567706209906,11.481117715623336,0.058,-64.0,-0.6017949,0.5353941,9.6071825,-0.00503949,-0.023975754,0.04703524,5.6125,12.5125,46.537502,-0.7084317,-0.055562258,0.06255837,"[-6.216005535, -4.29]"
244310.0,10.624023595417933,12.358889958244632,0.065,-65.0,7.031420222848086,7.1675815307535915,0.102,-63.0,7.562277392145638,7.783957862167549,0.289,-58.0,5.631851477782154,7.910213397879984,0.134,-62.0,13.970973700781096,15.839110107578644,0.336,-64.0,9.265332015421627,11.83244053439526,0.058,-64.0,-0.26081768,0.2961118,10.010972,-0.011911522,-0.024281178,0.017714571,5.5375,13.150001,45.5625,-0.5177444,-0.02956008,0.02604729,"[-6.227675277, -4.29]"
244570.0,10.615005517370276,12.475984770750564,0.074,-62.0,7.035756414439134,7.872137193926437,0.253,-59.0,7.571890533654156,8.01942797211871,0.103,-56.0,5.628729019503552,6.941014407130992,1.257,-58.0,13.980387120358344,16.0352065468456,0.207,-65.0,9.254990120675517,10.043561917965159,1.046,-62.0,-0.6197411,0.12143575,9.705289,0.004581355,0.02443389,-0.008704574,6.1125,12.825,46.5125,-0.6370527,-0.012486246,0.06376943,"[-6.239345018, -4.29]"
244820.0,10.605992610827986,12.28082574585276,0.278,-65.0,7.040109279502547,7.471287974639982,0.148,-59.0,7.5815094492942405,7.863119037633857,0.338,-62.0,5.625629035489085,7.2638117404018665,0.256,-57.0,13.989803941104316,15.878129486812984,0.103,-62.0,9.244651386663417,11.715335078434592,0.13,-63.0,-0.3272185,-0.23748764,10.219148,-0.004734066,-0.007482879,0.030084228,6.0750003,12.4375,45.5,-0.5091375,0.023223396,0.0320092,"[-6.25101476, -4.29]"
245070.0,10.587982367405077,12.163727882520226,0.128,-64.0,7.048864905262465,7.4322002798632925,0.17,-62.0,7.60076451281059,8.410150117566275,0.055,-60.0,5.619496639564865,6.530888147870854,0.931,-52.0,14.008647756251166,17.138708119342017,0.109,-62.0,9.223983446021617,10.326902778665055,0.11,-64.0,-0.43609193,0.019142581,10.100702,0.001068983,-0.016340164,-0.019852536,5.425,12.25,46.025,-0.54687417,-0.001893407,0.04314762,"[-6.274354244, -4.29]"
245310.0,10.578985057801871,12.39792176132758,0.082,-70.0,7.0532676036426745,4.314122042779967,1.788,-60.0,7.6104006162616225,8.214797623800601,0.062,-62.0,5.6164643016933065,7.557478150811949,0.065,-57.0,14.018074736168133,15.565971733239143,0.055,-66.0,9.213654261648593,10.366949454878227,0.095,-61.0,-0.738784,0.3595216,9.882956,0.004275931,0.025961008,0.013133216,5.625,12.6375,46.2,-0.68978125,-0.036260825,0.07461457,"[-6.286023985, -4.29]"
245590.0,10.569992972719287,12.633109237238473,0.0,-69.0,7.057686851626045,7.989369499528734,0.175,-62.0,7.620042406646774,7.383088784512889,0.486,-59.0,5.61345458564823,7.645668316112071,0.071,-57.0,14.027505089903022,16.89460280681378,1.11,-66.0,9.203328280754477,10.209764150067326,0.055,-56.0,-0.31465617,0.23090738,9.362516,0.011147963,0.003817795,-0.033138465,5.275,12.3625,45.375,-0.543601,-0.024644053,0.03359543,"[-6.297693727, -4.29]"
245850.0,10.561006126275645,12.838267172792442,0.152,-65.0,7.062122617768097,7.7989887164939535,0.295,-54.0,7.62968986158361,8.72368293784225,0.254,-61.0,5.610467528097076,7.499350371865552,0.099,-58.0,14.03693880984995,16.230300182066873,0.111,-67.0,9.19300551502237,10.679301522103401,0.149,-55.0,-0.4319045,-0.45403808,9.832706,0.002748813,0.00335966,0.026571855,5.3125,12.625,45.537502,-0.46130672,0.04609914,0.043897074,"[-6.309363469, -4.29]"
246110.0,10.543048203651043,12.104677814795402,0.072,-65.0,7.071043579683943,7.6957744249685485,0.134,-59.0,7.649001678537501,7.8651230759600965,0.688,-63.0,5.604561533368111,7.910213397879984,0.195,-57.0,14.055816320457149,15.565971733239143,0.146,-65.0,9.17236967334557,10.355936654885447,0.27,-58.0,-0.5066802,0.24705894,9.954741,0.007482879,0.004734066,0.040010497,5.9125,12.4125,45.0125,-0.6272408,-0.024781063,0.050854497,"[-6.332702952, -4.29]"
246360.0,10.534077153583642,12.838267172792442,0.097,-65.0,7.075528713517656,7.902197415909071,0.122,-58.0,7.658665998747616,7.783957862167549,0.027,-63.0,5.601642667758522,7.9683283064893855,0.132,-57.0,14.065260098408874,15.555966572347732,0.102,-65.0,9.162056618339184,10.992634625056906,0.064,-57.0,-0.38644084,0.20697916,9.408579,0.003206948,-0.013744064,0.000916,5.175,12.8625,45.225002,-0.5344502,-0.02197691,0.041050166,"[-6.344372694, -4.29]"
246610.0,10.52511139668938,11.616244186482998,0.296,-64.0,7.080030240480667,7.989369499528734,0.176,-59.0,7.668335897410906,7.343998978758099,0.622,-65.0,5.598746604528618,8.144666966794897,0.056,-57.0,14.074707214728154,15.839110107578644,0.055,-62.0,9.1517468230235,10.630247598245301,0.29,-57.0,-0.6029913,0.67058855,10.11147,-0.001221695,-0.011606098,-0.028557109,4.8625,12.825,45.412502,-0.6558328,-0.06610552,0.05956384,"[-6.356042435, -4.29]"
246870.0,10.516150944968128,11.34198435019199,0.124,-67.0,7.084548130095107,7.960312556677659,0.109,-60.0,7.678011355104528,7.931255197003813,0.178,-61.0,5.595873378584802,7.146530346958585,0.256,-57.0,14.084157664314686,15.956167961011191,0.068,-61.0,9.141440296657528,10.355936654885447,0.454,-57.0,-0.23389842,-0.11784652,10.009775,-0.009620844,-0.009468133,-0.044439137,5.85,13.1875,45.537502,-0.46666348,0.011769387,0.023362748,"[-6.367712177, -4.29]"
247120.0,10.498246013686803,12.163727882520226,0.255,-66.0,7.093632870957649,7.70579548132443,0.442,-65.0,7.697378861246915,8.07753978634584,0.175,-63.0,5.590195579878298,6.794627951551137,0.097,-60.0,14.103068534062043,14.139162068524428,1.068,-62.0,9.120837097760866,11.891492925617035,0.169,-61.0,-0.3792624,-0.18484555,10.179666,-0.006261184,-0.016645588,0.054365408,5.8375,13.05,45.2,-0.49681076,0.018143732,0.037239637,"[-6.391051661, -4.29]"
247360.0,10.489301562156978,12.192752314387429,0.101,-63.0,7.098199659149413,7.01319905606564,1.403,-67.0,7.707070867173134,8.058503334987211,0.146,-63.0,5.587391077118984,7.146530346958585,0.177,-58.0,14.112528940051421,15.839110107578644,0.206,-65.0,9.110540448396508,10.219776122792513,0.108,-66.0,-0.4977071,-0.04426722,9.861421,0.001068983,0.01007898,-0.018630842,5.5375,13.3,44.5625,-0.52268267,0.004483193,0.050427333,"[-6.402721402, -4.29]"
247620.0,10.480362470330194,11.987577069616695,0.308,-64.0,7.102782684671243,7.4612655762946805,0.06,-70.0,7.716768348747138,8.488286576217842,0.169,-62.0,5.584609551177739,7.352017478216438,0.207,-58.0,14.121992652587863,15.487931301500534,0.156,-67.0,9.100247112551704,10.102634557381554,0.157,-63.0,-0.26979074,-0.053240303,9.61795,-0.008399149,0.001068983,0.032374904,5.4375,13.675,45.575,-0.4491983,0.005533281,0.028043397,"[-6.414391144, -4.29]"
247860.0,10.47142875270128,14.09813636620103,0.111,-68.0,7.107381915722491,7.079365013897787,0.037,-63.0,7.726471284524334,7.424182177182884,1.369,-61.0,5.58185103664538,7.616606133968068,0.06,-60.0,14.131459664219374,15.995187057361973,0.155,-65.0,9.089957102368476,10.659279572278795,0.139,-69.0,-0.6029913,0.47377887,9.693324,-0.007177455,-0.020616096,0.032374904,5.5375,13.3,44.9,-0.6421432,-0.04874388,0.062126808,"[-6.426060886, -4.29]"
248110.0,10.462500423801847,11.772386716379987,0.115,-70.0,7.111997320467283,7.510374757626946,0.146,-59.0,7.7361796531501135,8.099581779326634,0.406,-57.0,5.57911556788832,7.645668316112071,0.058,-59.0,14.140929967508283,15.108728900870517,0.657,-66.0,9.079670430035103,11.040684036779604,0.109,-70.0,-0.24646074,0.30089745,10.010972,0.003206948,-0.006566608,-0.000305,5.2875,13.7875,44.600002,-0.4739133,-0.030038623,0.02461409,"[-6.437730627, -4.29]"
248350.0,10.444659983626922,11.811421760313193,0.165,-65.0,7.121276527113489,7.754897871667944,0.156,-62.0,7.755612611474193,8.175725105457008,0.068,-59.0,5.573713901966762,7.279849517675485,0.025,-55.0,14.15988042668926,15.703041775401351,0.107,-66.0,9.059107139976739,10.747375540102803,0.07,-69.0,-0.043070808,-0.07298109,10.20838,0.000458,-0.012064233,-0.06139015,5.2000003,13.125,44.7375,-0.38120997,0.00714895,0.004219137,"[-6.461070111, -4.29]"
248600.0,10.435747901607673,11.811421760313193,0.048,-70.0,7.125940265199322,8.1266330051258,1.477,-58.0,7.765337158917762,7.941275023571467,0.068,-56.0,5.571047772431052,6.97109180831812,0.391,-58.0,14.169360567782478,16.259313915414758,0.108,-65.0,9.048830546866759,11.275919873784135,0.05,-66.0,-0.23748764,0.00418744,9.65145,0.005497625,-0.007635591,0.013133216,4.125,13.4125,44.1375,-0.37095246,-0.000434,0.024601456,"[-6.472739852, -4.29]"
248840.0,10.426841262244249,12.24179333267802,0.115,-67.0,7.130620051734579,7.4322002798632925,0.165,-61.0,7.775067059695321,7.70579548132443,0.443,-59.0,5.5684048225357365,7.391107088927884,0.146,-62.0,14.178843975807029,17.072679930227707,0.844,-63.0,9.038557335550802,10.513116807112914,0.189,-63.0,-0.7106683,0.5353941,9.833903,-0.000153,0.000458,-0.017409148,5.9875,14.3625,43.925,-0.65125257,-0.054248806,0.07214175,"[-6.484409594, -4.29]"
249090.0,10.417940080261845,11.928525516592568,0.107,-68.0,7.135315854744357,7.01319905606564,0.349,-63.0,7.784802292904182,8.371080933786269,0.168,-63.0,5.565785085531618,7.469283499774258,0.103,-63.0,14.188330643401507,16.777551221796344,0.146,-64.0,9.028287518456985,11.10975431771558,0.337,-62.0,-0.5491528,0.29790643,9.676575,0.003054236,0.00671932,0.013133216,4.65,13.8625,43.625,-0.51653177,-0.03072722,0.056689933,"[-6.496079336, -4.29]"
249340.0,10.409044370422981,12.358889958244632,0.065,-65.0,7.140027642223408,7.040267324470002,0.113,-61.0,7.7945428377291215,8.332011101768888,0.114,-60.0,5.563188594433443,7.586541306814325,0.099,-61.0,14.19782056321865,15.526951568160442,0.255,-69.0,9.018021108061033,11.304948297095393,0.082,-62.0,-0.6269195,1.1766706,9.153743,0.003970507,0.012980504,0.03268033,4.875,14.3875,43.9625,-0.73325485,-0.12754866,0.068381,"[-6.507749077, -4.29]"
249580.0,10.391269419562994,12.046628117444317,0.191,-63.0,7.14949904608603,7.70579548132443,0.055,-59.0,7.814039786923602,7.70579548132443,0.277,-60.0,5.5580654788644805,7.7829558009794715,0.067,-58.0,14.216810137527514,15.790085623580387,0.36,-65.0,8.997498549593939,11.364005675816957,0.137,-62.0,-0.24047868,-0.19860429,10.148559,0.003970507,0.008246438,0.031458635,4.8625,14.1375,43.625,-0.37475935,0.019561717,0.023691412,"[-6.531088561, -4.29]"
249840.0,10.382390207502096,12.124694841520753,0.073,-68.0,7.1542585987477025,7.197654131729309,0.095,-57.0,7.823796150940759,7.627629776018236,0.113,-60.0,5.555538919046058,7.900193415353829,0.146,-59.0,14.226309778214288,16.164268743125994,0.459,-62.0,8.987242425840945,10.39598307039791,0.226,-67.0,-0.11485548,-0.10707881,10.2317095,-0.005344913,-0.00671932,-0.009009997,4.6125,14.7625,43.162502,-0.32327443,0.010464346,0.011224973,"[-6.542758303, -4.29]"
250080.0,10.373516523978436,12.202760712232294,0.121,-66.0,7.159034009237117,8.253869456200528,0.834,-58.0,7.833557747535513,7.902197415909071,0.028,-61.0,5.553035733979538,8.379095177881679,0.066,-60.0,14.235812645138799,16.816568496575037,0.239,-59.0,8.976989755661618,10.278846287400158,0.104,-67.0,-0.22731815,0.3152544,10.001999,-0.000305,-0.00335966,0.06795676,4.3375,15.1125,42.6875,-0.36796197,-0.031500574,0.02272336,"[-6.554428044, -4.29]"
250330.0,10.364648381669014,12.202760712232294,0.055,-67.0,7.163825246659364,7.588545644588296,0.201,-61.0,7.843324558840728,8.136651891287963,0.103,-67.0,5.550555954860207,8.17372136789602,0.145,-59.0,14.245318733471501,16.777551221796344,0.146,-62.0,8.966740549142374,10.484083937092453,0.087,-65.0,-0.3044867,0.15493527,9.367901,0.00335966,0.011300675,-0.006413896,5.0125003,14.1625,42.95,-0.44433314,-0.016528718,0.03249175,"[-6.566097786, -4.29]"
250580.0,10.346928780723589,12.124694841520753,0.115,-62.0,7.173455073709333,7.265816471670614,0.401,-60.0,7.862873744508821,8.282922431122966,0.156,-59.0,5.545666740615251,8.350043413060797,0.133,-61.0,14.264340545346153,17.109695760006957,0.22,-60.0,8.946252578223252,10.572183123650479,0.108,-64.0,-0.5288138,-0.08733802,9.775877,0.000611,0.009162709,0.011911522,5.6875,14.6125,42.1125,-0.48799482,0.008920755,0.054041076,"[-6.589437269, -4.29]"
250820.0,10.338077349923115,12.28082574585276,0.172,-61.0,7.1782936002251505,7.627629776018236,0.243,-58.0,7.87265608106142,8.449218662101249,0.11,-58.0,5.54325736732414,8.134648117773748,0.335,-61.0,14.273856256861821,16.37636882828425,0.326,-68.0,8.936013836884618,11.452090158569307,0.134,-65.0,-0.23688944,0.043070808,9.84168,-0.005955761,-0.015729317,0.03115321,4.5750003,14.5,42.825,-0.37319508,-0.004375073,0.024065373,"[-6.601107011, -4.29]"
251070.0,10.329231518287175,12.24179333267802,0.199,-61.0,7.18314782621778,8.52835558592628,0.203,-58.0,7.882443554191633,8.214797623800601,0.199,-62.0,5.540871524280022,6.881860213634102,0.597,-61.0,14.283375163288868,16.493422961896055,0.141,-65.0,8.925778607963409,11.813423551198017,0.055,-65.0,-0.38584265,-0.116650105,9.51147,-0.007177455,0.000916,0.029931515,4.525,15.2625,42.525,-0.37684277,0.01225346,0.04054381,"[-6.612776753, -4.29]"
251310.0,10.320391300970563,12.046628117444317,0.194,-62.0,7.18801771946264,8.57643754714042,0.067,-60.0,7.892236143949881,7.902197415909071,0.095,-68.0,5.538509242092938,7.312926910615202,0.067,-60.0,14.292897257427862,15.624001536098234,1.078,-58.0,8.915546904433228,11.461098725689434,0.055,-67.0,-0.56769717,0.3385844,10.382458,-0.004428643,-0.026419144,-0.06154286,4.65,15.150001,42.0125,-0.46621725,-0.032551058,0.054624103,"[-6.624446494, -4.29]"
251560.0,10.311556710895925,12.046628117444317,0.191,-65.0,7.192903248971365,8.356054152529172,0.265,-56.0,7.902033832988999,8.332011101768888,0.117,-62.0,5.536170550518003,7.078362522504764,0.276,-61.0,14.30242253454228,16.728529403387498,0.132,-60.0,8.905318736688923,11.539172413999195,0.097,-68.0,-0.4989035,-0.08793623,9.709476,0.001221695,0.009926268,-0.029626092,4.6375003,15.025001,42.1875,-0.41552958,0.009044563,0.051338006,"[-6.636116236, -4.29]"
251800.0,10.293904472698427,12.28082574585276,0.095,-61.0,7.202721088161107,8.058503334987211,0.055,-59.0,7.921644430712649,8.567422249428354,0.148,-64.0,5.531564059200681,7.2347428427000775,0.254,-66.0,14.321482609850166,16.289328070856698,0.211,-63.0,8.884873060040908,11.364005675816957,0.058,-66.0,-0.37328035,0.29491538,9.937392,0.003054236,-0.001374406,-0.06872032,4.1625,14.9875,41.525,-0.3939753,-0.029647736,0.037545558,"[-6.65945572, -4.29]"
252050.0,10.2850868544083,12.202760712232294,0.115,-64.0,7.207653333697624,7.666713050584325,0.168,-62.0,7.931457300925377,8.058503334987211,0.146,-63.0,5.529296318712035,7.762914465585719,0.106,-64.0,14.33101739456353,17.743956745889573,1.506,-61.0,8.87465557656873,11.452090158569307,0.058,-65.0,-0.43130627,0.43429732,10.173684,-0.00503949,-0.023975754,0.05070032,4.3,14.875,41.525,-0.43292248,-0.042624164,0.042368934,"[-6.671125461, -4.29]"
252300.0,10.276274921517027,12.163727882520226,0.049,-59.0,7.2126010880624625,8.087558902413015,0.049,-59.0,7.941275195158509,8.371080933786269,0.103,-65.0,5.527052286960909,7.743874998991138,0.836,-61.0,14.340555336927501,19.10245745970921,0.114,-63.0,8.86444167799641,11.627254362058137,0.304,-64.0,-0.061016977,-0.33200413,9.981061,0.006413896,-0.015729317,0.037567105,4.5625,15.6625,41.7,-0.27553004,0.03325053,0.006113199,"[-6.682795203, -4.29]"
252540.0,10.26746868942067,12.43695336487196,0.055,-64.0,7.217564318939863,8.195762380645256,0.13,-62.0,7.951098093963742,8.449218662101249,0.062,-66.0,5.524831993032354,7.156554757702899,0.113,-60.0,14.350096429830494,18.36919638960834,1.114,-59.0,8.854231377608892,12.008595296703108,0.0,-65.0,-0.49232325,0.10887343,10.027123,0.002137966,0.000458,-0.01007898,4.375,15.400001,40.875,-0.40282163,-0.010844403,0.049059756,"[-6.694464945, -4.29]"
252790.0,10.258668173554124,12.319857953726578,0.055,-59.0,7.222542993996805,8.097577971220778,0.148,-66.0,7.960925977973437,8.489288309393196,0.168,-66.0,5.522635465743898,7.6266276295620985,0.11,-62.0,14.359640666174498,16.318341704965,0.152,-66.0,8.844024688742808,10.80643900644426,0.458,-63.0,-0.465404,0.059820566,9.608977,0.005650337,0.019852536,0.005803049,4.1875,15.25,40.7,-0.38922897,-0.006218118,0.048396476,"[-6.706134686, -4.29]"
253030.0,10.249873387131004,12.085661587186694,0.199,-63.0,7.227537082169583,8.489288309393196,0.095,-62.0,7.9707588304286565,8.371080933786269,0.086,-62.0,5.520462733088269,7.743874998991138,0.148,-62.0,14.369188041329839,18.040072311385007,1.192,-65.0,8.833821622164237,11.187832721309341,0.087,-63.0,-0.53240305,0.49232325,9.475577,0.007177455,0.031764057,-0.009926268,5.2000003,15.7375,41.025,-0.50329566,-0.051828794,0.056127857,"[-6.717804428, -4.29]"
253270.0,10.232301064723044,12.358889958244632,0.074,-67.0,7.237571368433777,8.332011101768888,0.062,-59.0,7.9904393639406575,8.72368293784225,0.104,-64.0,5.5161887645848715,8.056499487991045,0.168,-59.0,14.38829217981385,16.933619843376665,0.922,-63.0,8.813426409696309,11.481117715623336,0.217,-66.0,-0.4139583,-0.32422748,10.055838,0.003512372,-0.001985254,-0.02107423,4.9875,15.45,40.5125,-0.37814087,0.032204293,0.04114274,"[-6.741143911, -4.29]"
