M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
161135.63547900014,13.535982211995247,14.97765655902151,0.154,-67.0,6.098834080456016,6.452657127106631,0.06,-60.0,5.40634353432075,6.491773332457011,0.085,-61.0,8.016810016925172,10.912551305721315,0.672,-65.0,10.711177902625453,11.481117715623336,0.137,-63.0,12.978064201223992,12.94734911091842,0.0,-62.0,-0.9284152,0.5479564,10.120443,-0.000611,0.019241689,-0.054059982,-12.675,15.525001,53.6875,0.55091417,-0.053864967,0.09148057,"[-2.4, -4.844434994]"
161398.33904700013,13.541616897236064,14.509387443996388,0.126,-57.0,6.110906329034123,7.236747612014668,0.146,-66.0,5.395306089228793,6.25705433890421,0.146,-62.0,8.007624620746734,11.57720795356117,0.197,-65.0,10.720044821495351,11.598227493888883,0.13,-61.0,12.97347015244839,13.259576199864005,0.075,-60.0,-0.6269195,-0.25004998,9.326625,-0.016340164,0.020921519,-0.00671932,-11.85,15.7375,53.8125,0.44579893,0.026743596,0.0671173,"[-2.4, -4.832114216]"
161667.42735500014,13.552912841326856,14.743524137735863,0.143,-66.0,6.135053789676372,7.627629776018236,0.151,-60.0,5.373247936421921,6.570001598173322,0.146,-62.0,7.989279149380901,11.49913475005837,0.146,-64.0,10.73779910387424,11.265910038696385,0.064,-65.0,12.964312299010018,13.72889813495606,0.076,-58.0,-0.38823548,0.03708875,10.167104,0.001221695,-0.004734066,0.059404895,-13.650001,15.175,54.037502,0.6581238,-0.003645244,0.038166907,"[-2.4, -4.807472661]"
161939.77128800013,13.558574078495807,14.860590869814025,0.335,-66.0,6.1471289910753,8.988103470699478,0.193,-59.0,5.362227296659332,6.609113707601043,0.102,-63.0,7.98011913165765,11.958551793591061,0.228,-64.0,10.746686434326557,11.355997930609181,1.113,-65.0,12.959748515346988,13.328624985346387,0.102,-62.0,-0.89371926,0.48275197,9.320642,-0.009162709,-0.007635591,0.012827792,-14.0375,15.775001,54.075,0.5988081,-0.05151177,0.09559376,"[-2.4, -4.795151883]"
162209.95865900014,13.564244143709637,15.563970701591543,0.082,-64.0,6.159205164197828,7.471287974639982,0.061,-55.0,5.351212328857936,5.7472916230168805,0.337,-57.0,7.970967632548835,11.312956112351891,0.137,-61.0,10.75558053421205,10.601215449183174,0.208,-64.0,12.955194841781468,13.269583301671533,0.329,-63.0,-0.6987042,-0.096311115,9.533604,-0.000916,-0.002596101,0.033749312,-14.0625,15.6375,54.25,0.5559088,0.010074914,0.07315778,"[-2.4, -4.782831106]"
162486.70821800013,13.575610716307725,15.623001024131055,0.107,-65.0,0.0,0.0,0.0,0.0,5.3291995453097085,5.992175648293364,0.156,-55.0,7.952690304056182,10.785416496362114,0.097,-61.0,10.773388978809278,11.481117715623336,0.273,-64.0,12.946117865743737,13.806949554481614,0.15,-63.0,0.016151553,0.34217364,9.733404,-0.000611,-0.042301174,0.017714571,-14.675,15.85,53.4375,0.8132386,-0.03514005,-0.001659393,"[-2.4, -4.75818955]"
162755.88444200013,13.58130720064002,17.283769293762283,0.307,-67.0,6.195439464865792,8.518338394311415,0.132,-61.0,5.318201802351667,5.903865259302586,0.167,-60.0,7.943564535222618,11.019662472144962,0.101,-62.0,10.782303288640907,11.569200490958742,0.16,-64.0,12.94159458531044,13.503746480143946,0.097,-60.0,-1.3459628,0.5916254,9.812367,-0.014049487,-0.029167956,0.23716144,-14.4375,16.525,53.8,0.48712692,-0.0596636,0.13631931,"[-2.4, -4.745868773]"
163021.48847900014,13.587012469681055,15.241801074676182,0.198,-64.0,6.207519473120364,8.282922431122966,0.097,-58.0,5.307209871577393,5.7472916230168805,0.11,-62.0,7.934447401654291,10.502104360555554,1.436,-61.0,10.791224302481554,11.715335078434592,0.058,-61.0,12.937081456842131,13.65084612762154,0.255,-59.0,-0.4989035,-0.11425728,9.541979,-0.002748813,0.06291727,-0.002748813,-14.962501,17.362501,54.025,0.5922474,0.011957268,0.052237555,"[-2.4, -4.733547995]"
163308.36621600014,13.598449315796026,15.35886353217581,0.232,-63.0,6.231682316924819,6.364389680087164,1.092,-56.0,5.285243595206703,5.708143305839474,0.06,-57.0,7.916239162599465,11.57720795356117,0.172,-62.0,10.80908637289357,11.862467239153919,0.137,-59.0,12.928085699772936,13.337631311443573,0.055,-60.0,-0.62931234,-0.36729828,9.7609215,0.000458,0.004428643,0.02519745,-15.0125,16.862501,53.325,0.54895204,0.037533868,0.06438353,"[-2.4, -4.70890644]"
163576.24655500014,13.604180871216904,15.241801074676182,0.393,-64.0,6.243765142510084,7.931255197003813,0.097,-57.0,5.274269321953893,5.551529158709337,0.095,-60.0,7.907148116308685,10.795427226376917,0.201,-60.0,10.818027397095275,12.829260345008203,0.088,-57.0,12.923603092036831,13.220548400123196,0.205,-57.0,-0.38285163,0.6687939,9.876375,0.002137966,0.004275931,0.005803049,-15.35,16.6875,53.0125,0.79497296,-0.06756273,0.038744986,"[-2.4, -4.696585662]"
163841.94330000013,13.609921166184028,15.016678227890482,0.117,-64.0,6.255848895349381,6.286146355279998,1.202,-55.0,5.263301009142843,5.708143305839474,0.064,-58.0,7.898065826630851,9.817275589490192,0.406,-61.0,10.826975057667033,12.624102185898213,0.134,-58.0,12.919130679455334,13.337631311443573,0.055,-58.0,-0.22911277,-0.3068795,9.920045,0.002901525,-0.027640838,0.042301174,-15.9875,16.6375,53.2,0.67895573,0.03091719,0.023091836,"[-2.4, -4.684264885]"
164109.12364000012,13.621427932871832,14.684490083077451,0.178,-65.0,6.280019166260645,6.962068658092938,0.095,-59.0,5.241382410028965,5.551529158709337,0.101,-60.0,7.879927634502175,9.905388634475681,0.177,-60.0,10.844890225828063,12.624102185898213,0.158,-57.0,12.910216480298114,13.415685781949428,0.0,-61.0,-0.9804591,-0.14536397,9.638887,-0.01175881,0.0219905,0.09086353,-16.4,15.962501,52.8625,0.5790033,0.015002445,0.101370454,"[-2.4, -4.659623329]"
164370.5516860001,13.627194381555789,15.945162557967228,0.173,-62.0,6.292105671756134,7.001168545321559,0.116,-61.0,5.230432201054299,5.5806459303560905,0.226,-61.0,7.870871794335473,10.18974013407604,0.391,-63.0,10.85385769920657,12.595079396335699,0.146,-59.0,12.905774715600211,13.298603836493513,0.0,-61.0,-0.67477596,0.061615184,9.728021,0.003665084,0.008857286,-0.007635591,-17.1875,17.1625,52.787502,0.67604417,-0.006318518,0.06925323,"[-2.4, -4.647302552]"
164652.2027560001,13.632969526514469,16.267317695305515,0.155,-65.0,6.3041930852371735,7.157557195021218,0.066,-57.0,5.2194881018460215,5.3557110639017855,0.064,-64.0,7.861824830934112,10.256820218761758,0.108,-63.0,10.862831744895628,12.683148229047864,0.227,-60.0,12.901343187641826,13.494740308727692,0.055,-62.0,-0.7316055,0.2428715,9.897313,-0.012827792,-0.013744064,0.007788302,-17.175001,17.2875,52.95,0.6919708,-0.024467481,0.07378542,"[-2.4, -4.634981774]"
164921.4346060001,13.64454585919916,15.838109609419933,0.151,-68.0,6.328370611442487,7.157557195021218,0.061,-60.0,5.197618390660185,5.590685914983957,0.146,-63.0,7.8437576602071895,10.286855739243162,0.148,-66.0,10.880799485241374,12.301843113940285,0.078,-64.0,12.892510885585047,13.49373962250643,0.075,-60.0,-0.57547385,0.24646074,9.423533,0.002137966,-0.001832542,0.003206948,-18.0125,16.975,51.6375,0.7602928,-0.02609919,0.06099199,"[-2.4, -4.610340219]"
165201.4727590001,13.650347025308694,16.06221964735883,0.108,-63.0,6.340460714851402,6.844762158030036,0.353,-63.0,0.0,0.0,0.0,0.0,7.834737513847158,10.32590160712371,0.119,-62.0,0.0,0.0,0.0,0.0,12.888110132203787,13.49373962250643,0.11,-57.0,-0.22313072,-1.0175478,9.649655,-0.004428643,0.09193251,0.024128467,-17.6,17.775,51.975002,0.61582595,0.10503301,0.02311906,"[-2.4, -4.598019441]"
165455.4193470001,13.656156843052878,16.00419145099183,0.159,-63.0,6.352551704671123,7.040267324470002,0.243,-62.0,5.175773587381888,4.677351387270364,1.233,-61.0,7.825726368385875,10.521125842798384,0.146,-64.0,10.898793317910933,12.213769933972065,0.134,-60.0,12.883719658073904,13.65084612762154,0.153,-58.0,1.1922239,0.6771688,9.541979,0.010842538,-0.11193776,0.006872032,-17.7125,18.15,52.0,1.0236366,-0.07030373,-0.12430098,"[-2.4, -4.585698663]"
165728.7035410001,13.667802388824521,15.77007558637561,0.174,-60.0,6.376736322392304,7.138510769061009,0.13,-60.0,5.153954010508565,5.3557110639017855,0.277,-63.0,7.807731205516576,10.169716023567226,0.342,-62.0,10.91681311242605,12.047628978350886,0.452,-60.0,12.874969589961651,13.298603836493513,0.255,-57.0,-1.6677973,-0.93619186,9.594621,0.0,0.014202199,-0.17241164,-16.5,19.050001,51.325,0.30076268,0.0958386,0.17210661,"[-2.4, -4.561057108]"
165993.9217440001,13.67363809525694,15.828104624369907,0.097,-55.0,6.38882994128517,7.549460642986358,0.145,-55.0,5.1430537815447614,5.3547067146576754,0.363,-61.0,7.798747249973028,10.13967967935871,0.256,-65.0,10.925832705879303,11.383024027032535,0.22,-60.0,12.870610016617777,13.327624281919114,0.161,-62.0,-0.5617151,0.33320054,10.667802,-0.02260135,-0.044897273,0.22601348,-16.9625,19.125,51.3375,0.68332386,-0.031180907,0.05260661,"[-2.4, -4.54873633]"
166258.4708850001,13.679482408714165,15.769075083846865,0.113,-53.0,6.400924425626371,8.01942797211871,0.147,-56.0,5.132159980895013,5.668992944077457,0.095,-60.0,7.789772421246355,10.599213225518204,0.115,-66.0,10.934858741163522,12.360891594055827,0.298,-63.0,12.866260764864837,12.917326697115003,0.111,-60.0,-1.4321043,-0.029312078,9.582058,-0.002290677,-0.016798299,0.2702999,-17.4,19.487501,51.375,0.4550775,0.003025446,0.14835872,"[-2.4, -4.536415553]"
166540.0474760001,13.691196814491743,15.446909885151786,0.089,-60.0,6.42511597500846,7.725837430337244,0.071,-56.0,5.110391825391562,5.609761492256155,0.135,-61.0,7.771850267760496,9.846313066320814,0.13,-64.0,10.952930076432924,11.969561395473104,0.11,-65.0,0.0,0.0,0.0,0.0,-0.67417777,-0.09990034,9.767502,-0.006872032,0.022448637,0.021532366,-16.875,19.7875,50.875,0.5807313,0.010203199,0.068913236,"[-2.4, -4.511773998]"
166803.7005230001,13.697066884766546,15.769075083846865,0.113,-60.0,6.437213030354702,7.57150870038462,0.512,-59.0,5.099517553550372,5.473208930782746,0.055,-60.0,7.762903006502682,9.671083496692601,0.104,-66.0,10.96197534466158,12.595079396335699,0.03,-63.0,12.85327504097568,13.466721055995777,0.542,-57.0,0.5557331,0.15373886,9.449257,-0.002290677,0.007635591,0.20203774,-16.65,20.4625,51.2125,0.7849545,-0.016240448,-0.05874469,"[-2.4, -4.49945322]"
167069.0238300001,13.702945518447077,15.623001024131055,0.112,-60.0,6.449310932740713,11.245890316022114,3.529,-68.0,5.088649875168155,4.954836021504647,0.59,-56.0,7.753964998334006,9.318595602342663,0.214,-71.0,10.971026991938762,12.56605650154415,0.101,-64.0,12.848967178417448,13.65084612762154,0.108,-58.0,-1.174876,0.22671995,8.945567,-0.014202199,-0.027488127,0.16279079,-16.550001,19.95,50.025,0.48793733,-0.025123307,0.1305887,"[-2.4, -4.487132442]"
167356.7813070001,13.71472843148336,15.534955712843212,0.308,-59.0,6.473509258653921,7.549460642986358,0.143,-63.0,5.066934469337259,5.070406788414515,0.848,-57.0,7.736116870242334,9.347637188081276,0.19,-64.0,10.98914935983937,12.389915253947462,0.059,-64.0,12.840382584508843,13.494740308727692,0.11,-59.0,-0.80997044,-0.2542374,9.719048,0.002596101,0.018325418,-0.017409148,-16.0875,21.15,50.3875,0.4849092,0.026062405,0.08314632,"[-2.4, -4.462490887]"
167628.6082610001,13.72063268929305,15.065705293812169,0.195,-55.0,6.48560967375289,7.814019452240953,0.157,-60.0,5.056086826690882,5.668992944077457,0.0,-60.0,7.727206814008996,11.616244186482998,0.146,-59.0,10.998220049768829,12.360891594055827,0.082,-65.0,12.83610587362994,13.924025603251382,0.15,-59.0,0.23449662,0.7423732,9.367303,-0.0193944,0.00167983,0.10414946,-15.075,21.6375,49.8625,0.74584603,-0.07906158,-0.025028298,"[-2.4, -4.450170109]"
167902.6782880001,0.0,0.0,0.0,0.0,6.497710916088284,8.07753978634584,0.133,-57.0,5.045245949756349,5.708143305839474,0.064,-55.0,7.71830614041532,12.085661587186694,0.199,-60.0,11.007297055150863,12.360891594055827,0.098,-67.0,12.831839567791238,13.65084612762154,0.335,-63.0,-0.38404804,0.75972116,9.894919,0.010537115,-0.053296424,0.107050985,-15.075,21.775,49.8625,0.63406307,-0.07657115,0.03879318,"[-2.4, -4.437849332]"
168179.78758700012,13.738396534369897,15.652015844612476,0.209,-58.0,6.52191586893812,7.196651721460474,0.544,-62.0,5.023584663778134,5.434045362342865,0.333,-56.0,7.700533067630245,11.34198435019199,0.191,-58.0,11.025469953546056,12.330867001147972,0.11,-60.0,12.823338211017708,13.57279352233725,0.075,-66.0,-0.34277186,-0.40737805,9.933205,0.005192202,-0.036803547,-0.029626092,-14.2625,21.85,49.5,0.48381034,0.040964417,0.034493994,"[-2.4, -4.413207776]"
168447.40417600013,13.744334803111688,16.033205574681567,0.0,-54.0,6.534019568352028,6.836740817085288,0.897,-64.0,5.012764344946531,5.551529158709337,0.095,-55.0,7.69166073521819,11.185830724626578,0.149,-59.0,0.0,0.0,0.0,0.0,12.819103181500926,13.533766992230952,0.088,-63.0,-0.3714857,0.31585258,9.674182,-0.011300675,0.02367033,0.1421747,-14.6,22.987501,49.875,0.53614587,-0.03261341,0.038380843,"[-2.4, -4.400886999]"
168715.52154600012,13.750281547693566,15.916148277771226,0.0,-54.0,6.546124078694371,7.629634067240708,0.813,-55.0,5.001950966983005,5.394879424046473,0.146,-55.0,7.682797914677453,11.655280176812568,0.11,-57.0,11.043667929134878,12.360891594055827,0.03,-66.0,12.814878597790234,13.611819900366005,0.11,-63.0,0.33379877,0.51565325,10.7348,0.001527118,-0.048409645,0.11667182,-13.3125,23.237501,49.3375,0.61819756,-0.047975615,-0.031085,"[-2.4, -4.388566221]"
168999.41178300013,13.762200418485525,15.300832689759076,0.097,-52.0,6.570335510328465,7.843078540981213,0.241,-60.0,4.980345218006801,5.551529158709337,0.101,-57.0,7.665100944041325,11.870474337615999,0.666,-59.0,11.061890858886795,12.272819113797775,0.129,-66.0,12.806460810486369,13.611819900366005,0.199,-64.0,-0.87278205,0.51206404,9.464211,0.005192202,0.03863609,-0.022143213,-13.4375,23.475,49.0125,0.40438348,-0.053824656,0.09195911,"[-2.4, -4.363924666]"
169270.45212300014,13.768172523206436,15.35886353217581,0.06,-60.0,6.582442423731234,7.754897871667944,0.105,-57.0,4.969552937443841,5.512370179877255,0.146,-56.0,7.6562668594959975,10.344923827655764,0.101,-64.0,11.071011643443283,14.940635896774943,0.165,-63.0,12.802267627184518,13.494740308727692,0.066,-65.0,0.30508488,-0.2739782,10.063016,-0.000305,0.025044737,0.15087928,-12.4875,23.575,49.4875,0.51160383,0.027207032,-0.030308157,"[-2.4, -4.351603888]"
169545.41912900013,13.774153058854465,15.623001024131055,0.101,-61.0,6.594550128353703,8.07753978634584,0.063,-56.0,4.958767782162202,5.512370179877255,0.06,-55.0,7.647442420795324,10.8144475587059,0.076,-62.0,11.080138619679351,12.94734911091842,0.173,-61.0,12.798084931637616,13.416686476175851,0.0,-62.0,-0.5240282,-0.064008005,9.073584,0.002137966,0.020310672,0.15698774,-12.2375,24.25,49.3375,0.36399963,0.007042473,0.057689082,"[-2.4, -4.339283111]"
169839.41499200012,13.7861393814524,15.241801074676182,0.295,-54.0,6.618767898780922,6.286146355279998,0.316,-57.0,4.937219029791246,5.276362383309167,0.115,-55.0,7.629822611174051,11.019662472144962,0.258,-62.0,11.098411089774645,12.301843113940285,0.072,-64.0,12.789751043242898,13.455713470492748,0.22,-60.0,-0.7890333,0.6412765,9.497711,0.00167983,0.008093726,0.027640838,-10.962501,24.362501,48.287502,0.3183974,-0.06718599,0.082885824,"[-2.4, -4.314641555]"
170122.9911660001,13.792145145485183,15.838109609419933,0.199,-59.0,6.630877954003567,7.814019452240953,0.065,-56.0,4.926455528755997,5.237186362924276,0.362,-55.0,7.6210273088915335,11.460097774452015,0.087,-67.0,11.107556551690859,13.936033330901589,0.527,-64.0,12.785599871605966,13.376658626129322,0.154,-62.0,-0.89730847,0.22671995,9.632308,-0.019088976,0.019241689,0.16645588,-10.425,24.925001,49.1125,0.24050379,-0.023431689,0.09288805,"[-2.4, -4.302320778]"
170429.4218730001,13.787423118924938,15.886133450276692,0.07,-62.0,6.640739878458263,8.01942797211871,0.147,-55.0,4.921718964917224,5.5806459303560905,0.226,-55.0,7.603614551650147,11.489125293076057,0.196,-64.0,11.124947481915854,13.885000396110906,0.055,-64.0,12.769868294554406,13.269583301671533,0.127,-62.0,-1.2801601,-0.44147578,8.996415,-0.025502874,-0.029931515,0.16981554,-9.150001,25.050001,48.55,0.08076879,0.048544846,0.14134775,"[-2.412305447, -4.29]"
170692.2933060001,13.776689564062648,15.799090132029756,0.195,-67.0,6.638513019671853,7.4612655762946805,0.266,-60.0,4.927761965857594,5.3547067146576754,0.149,-58.0,7.5949974547430035,11.49913475005837,0.064,-64.0,11.133194322105078,12.624102185898213,0.101,-67.0,12.758278698341432,12.976370679045818,0.622,-57.0,-1.8658035,2.164308,10.525429,-0.019547112,-0.025655584,0.11132691,-9.5625,25.525,48.412502,0.06332731,-0.1997695,0.17544374,"[-2.424610895, -4.29]"
170962.7419790001,13.76595864082653,15.173764331898662,0.156,-54.0,6.636308231375835,7.696776533068893,0.134,-61.0,4.933828255817855,5.119642174996217,0.11,-60.0,7.586390530663885,10.717343000949441,0.199,-68.0,11.141448648414922,13.005392150950314,0.211,-63.0,12.746690445011469,13.57279352233725,0.075,-58.0,-1.3034902,-0.77347994,9.3613205,-0.002901525,0.010231691,0.008093726,-8.375,26.1625,48.225002,0.054632697,0.08165361,0.13835256,"[-2.436916342, -4.29]"
171239.7312770001,13.744504710389997,15.124737650617282,0.06,-56.0,6.631964953361323,8.488286576217842,0.323,-57.0,4.946030361663063,5.158826320007294,0.055,-60.0,7.569207336949679,10.169716023567226,0.977,-71.0,11.157979695601389,13.181520435822266,0.234,-66.0,12.723517977899542,13.6898722053933,0.055,-57.0,-0.6472585,-0.16630118,9.873384,-0.012522369,0.034818295,0.06291727,-6.4875,26.2125,47.475002,0.12404516,0.016805721,0.065462224,"[-2.461527237, -4.29]"
171506.2172410001,13.733781715557237,15.055699784467011,0.077,-60.0,6.629826507079526,7.783957862167549,0.099,-68.0,4.9521660062415425,6.139674258460297,0.085,-59.0,7.5606311369868004,10.110644341484868,0.181,-72.0,11.166256383326255,12.125695691381999,0.093,-63.0,12.711933771483169,13.415685781949428,0.169,-55.0,-0.57547385,0.40498522,9.622736,-0.023059484,-0.019547112,0.02107423,-5.8125,26.5375,47.9625,0.11943403,-0.041986536,0.059732415,"[-2.473832685, -4.29]"
171787.7595610001,13.723061377084358,15.994186568875579,0.068,-64.0,6.627710218145061,8.371080933786269,0.04,-62.0,4.958324597218747,4.638127316061947,0.063,-65.0,7.552065249190082,9.876351603704679,0.133,-67.0,11.174540490863347,12.88830493121574,0.134,-59.0,12.700350922680226,13.064435540810786,0.051,-56.0,-0.8817552,0.2434697,9.050852,-0.003054236,-0.072996244,0.16889927,-5.4875,26.550001,47.95,0.032158654,-0.026767049,0.09711586,"[-2.486138132, -4.29]"
172052.3434410001,13.7016286906638,15.682031118448911,0.039,-73.0,6.623544196357525,8.01942797211871,0.028,-66.0,4.9707102788818265,5.864724716472206,0.11,-62.0,7.534964547933948,10.40399231064691,0.087,-64.0,11.191130902135917,12.96836473885586,0.774,-55.0,12.677189309023566,12.517017576084168,0.386,-57.0,-1.0205388,-0.010767702,8.949755,-0.000764,-0.063375406,0.17393875,-3.575,26.737501,47.7,-0.06901673,0.001195381,0.11353939,"[-2.510749027, -4.29]"
172340.7255010001,13.690916355226829,15.329848140148028,0.11,-67.0,6.62149450538302,7.941275023571467,0.148,-64.0,4.976937199103232,5.551529158709337,0.185,-62.0,7.526429805081392,10.697321206732084,0.133,-63.0,11.199437172993004,13.767923917570142,0.169,-65.0,12.66561055164012,13.142492305495178,0.24,-62.0,-1.5278172,-0.01794617,9.113065,-0.042301174,0.027029991,0.220974,-3.0125,26.275,47.662502,-0.18409497,0.001942172,0.16610655,"[-2.523054475, -4.29]"
172607.8215700001,13.680206701169533,15.25180645038482,0.156,-66.0,6.619467055496526,7.941275023571467,0.114,-63.0,4.983186724786043,5.041265317358332,0.063,-59.0,7.517905515602324,10.364947129628787,1.483,-60.0,11.207750797900704,12.164728726938385,0.154,-67.0,12.654033166809855,13.337631311443573,0.055,-64.0,-0.8045866,-0.38524446,10.254441,-0.015423893,0.03634541,0.08597675,-2.6625001,26.575,47.8125,-0.038277924,0.037435938,0.07830183,"[-2.535359922, -4.29]"
172874.6023250001,13.65879545893164,15.153753462426398,0.378,-57.0,6.615478959894865,7.608588896766601,0.337,-62.0,4.995753254904774,5.8085196048563015,0.184,-59.0,7.50088843649415,11.049693253660935,0.058,-61.0,11.224400047185224,12.272819113797775,0.101,-68.0,12.630882526131405,13.611819900366005,0.122,-64.0,-0.44865423,-1.2107682,9.323035,-0.003817795,0.046118967,0.211964,-1.275,26.3125,47.25,-0.030999495,0.12899801,0.048086096,"[-2.559970817, -4.29]"
