M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
329364.04572799994,5.800561778092234,12.633109237238473,0.082,-65.0,6.826399072974312,7.700784959989468,0.625,-51.0,5.163216741569594,6.403509116101889,0.133,-57.0,9.609573466497071,10.951592076040816,0.115,-68.0,18.77604374703533,19.278517188829642,0.256,-67.0,5.8888292192730916,6.491773332457011,0.098,-55.0,-0.74117684,-0.38404804,9.826126,0.007177455,0.05787778,0.08063184,-18.487501,14.75,42.95,0.7457465,0.03895395,0.075286634,"[5.408865031, 2.095398773]"
329612.4083569999,5.80469103143938,11.840447668901714,0.196,-70.0,6.8349482900716065,8.34202906971679,0.061,-54.0,5.164786536401362,6.491773332457011,0.123,-56.0,9.601762562553441,11.195840700903172,0.466,-73.0,18.78330796237108,19.39555629519298,0.114,-70.0,5.880571781258417,6.530888147870854,0.066,-55.0,-0.41754755,-0.14057833,9.4534445,0.005497625,0.043217443,-0.042759307,-18.3125,14.900001,42.125,0.81355244,0.014855018,0.044140138,"[5.415419223, 2.089897751]"
329839.17780599993,5.808829953843017,9.905388634475681,0.127,-73.0,6.843497526711314,7.7478833238504565,0.63,-53.0,5.1663700273135555,8.567422249428354,0.652,-61.0,9.59395293085201,10.834468884075491,0.28,-72.0,18.790573266151938,19.707658308383568,0.208,-64.0,5.872315199561743,6.452657127106631,0.15,-55.0,-0.49292147,0.24646074,9.763913,-0.005497625,0.03436016,0.020463383,-18.15,14.900001,42.275,0.8586562,-0.025204562,0.050441183,"[5.421973415, 2.084396728]"
330082.93684099993,5.817136725587933,10.13967967935871,0.314,-70.0,6.860596056686613,8.224816107366777,0.154,-55.0,5.16957804295901,6.178802553893432,0.2,-58.0,9.578337496759232,10.795427226376917,0.22,-64.0,18.80510713442877,19.35654331227557,0.208,-69.0,5.855804622340461,6.462687057254127,0.102,-55.0,-0.44745782,0.098703936,9.689137,-0.007330167,-0.015423893,0.06062659,-18.425001,15.150001,42.9625,0.84058523,-0.010175874,0.0461486,"[5.4350818, 2.073394683]"
330348.92546099995,5.821304532717199,15.602990771002847,0.078,-62.0,6.869145349089202,8.282922431122966,0.13,-53.0,5.171202542721935,7.02121933854797,0.18,-55.0,9.570531701578226,10.912551305721315,0.153,-67.0,18.812375695415874,19.825696053354598,0.07,-71.0,5.847550634687467,6.530888147870854,0.113,-55.0,-0.45702913,-0.039481573,9.751948,0.00503949,0.014813046,-0.018325418,-17.85,14.8125,41.912502,0.8140182,0.004044123,0.046831153,"[5.441635992, 2.067893661]"
330589.42194299994,5.82548192635687,12.046628117444317,0.093,-62.0,6.877694660753017,8.183740037415657,0.175,-51.0,5.172840687656111,6.061412706622113,0.06,-56.0,9.562727191139073,10.951592076040816,0.245,-63.0,18.81964533981208,19.825696053354598,0.083,-72.0,5.839297517954583,6.168769812531507,0.256,-56.0,-0.47736812,0.07956135,9.77468,0.001068983,0.016187452,-0.00503949,-17.675001,14.962501,42.425,0.8176439,-0.008129667,0.04879844,"[5.448190184, 2.062392638]"
330829.7840509999,5.829668886607088,14.470364231766938,0.055,-61.0,6.886243990387991,7.989369499528734,0.394,-54.0,5.174492463053234,6.550946496499571,0.058,-54.0,9.55492396913522,11.263908069582245,0.064,-64.0,18.826916066078233,19.59062043427926,0.07,-74.0,5.831045277487966,6.25705433890421,0.03,-55.0,-0.45224348,-0.16331014,9.781859,0.004886778,0.013744064,-0.003665084,-19.2125,14.0375,42.4625,0.8625622,0.016675845,0.046199977,"[5.454744376, 2.056891616]"
331059.78282399994,5.833865393100044,12.808244376182085,0.487,-65.0,6.894793339937778,8.175725105457008,0.148,-54.0,5.1761578571340285,6.550946496499571,0.058,-54.0,9.547122037218879,11.49913475005837,0.11,-65.0,18.834187874235788,20.655949360898422,0.097,-67.0,5.82279391479643,6.374420444244324,0.025,-55.0,-1.2891332,1.3268201,9.46481,-0.013285928,-0.012064233,0.045966256,-18.125,15.0375,42.275,0.94827276,-0.13801895,0.13536976,"[5.461298569, 2.051390593]"
331293.1445659999,5.8380714240836316,12.046628117444317,0.117,-67.0,6.90334270652862,8.332011101768888,0.055,-55.0,5.177836855968126,6.962068658092938,0.275,-55.0,9.539321401026484,11.489125293076057,0.109,-66.0,18.841460760768573,20.293841430345317,0.389,-65.0,5.814543436405122,6.25705433890421,0.102,-55.0,-0.07716853,-0.276371,9.594023,0.023212196,-0.067498624,0.01099525,-18.3375,14.6375,42.775,0.8480909,0.02879769,0.008043223,"[5.467852761, 2.045889571]"
331520.9896929999,5.842286959219334,16.00419145099183,0.097,-67.0,6.911892092105047,8.214797623800601,0.117,-55.0,5.179529447596981,6.609113707601043,0.185,-59.0,9.531522062231419,11.382023062707262,0.11,-63.0,18.848734725702528,20.655949360898422,0.097,-67.0,5.806293843863251,6.374420444244324,0.095,-55.0,-0.15433706,0.20518455,9.717253,0.001068983,-0.015271181,0.074217945,-17.975,15.05,42.100002,0.88526976,-0.02110969,0.015881453,"[5.474406953, 2.040388548]"
331773.8807069999,5.850746461125177,10.756385266435933,0.082,-67.0,6.9289909175008155,6.922967644009323,0.113,-55.0,5.182955352357263,6.668280812923223,0.106,-57.0,9.515927290680022,11.34198435019199,0.106,-63.0,18.863285885212278,20.45088870929574,0.419,-71.0,5.7897973347802765,6.25705433890421,0.192,-56.0,-0.39601216,0.1477568,9.946963,-0.007635591,-0.002137966,0.07895201,-17.7875,15.337501,42.275,0.8306184,-0.014841616,0.039791353,"[5.487515337, 2.029386503]"
332007.0213029999,5.854990387752744,9.612004213482223,0.479,-70.0,6.93754035797681,8.01942797211871,0.095,-55.0,5.184688638105187,6.609113707601043,0.145,-55.0,9.508131863366065,11.616244186482998,0.202,-64.0,18.870563078286693,20.1768057184481,0.127,-73.0,5.78155042530609,6.25705433890421,0.331,-56.0,0.28115666,0.109471634,10.112068,-0.005955761,0.003206948,0.1253764,-17.6625,15.087501,42.0875,0.90992934,-0.010821235,-0.02779691,"[5.49406953, 2.023885481]"
332232.7763779999,5.859243735442748,9.201425161354083,0.324,-65.0,6.946089816376196,7.783957862167549,0.17,-56.0,5.186435463310528,6.0433513880958465,0.713,-53.0,9.50033774722589,11.723342356171297,0.134,-65.0,18.877841343792596,19.551607708830492,0.146,-72.0,5.773304417513863,6.452657127106631,0.06,-56.0,-0.9816555,0.49052864,9.619745,-0.009620844,-0.018936265,-0.03451287,-17.7125,15.8625,41.95,0.775235,-0.050684962,0.101693876,"[5.500623722, 2.018384458]"
332469.23645399994,5.863506485318538,10.374958746905937,0.225,-64.0,6.9546392922029066,7.157557195021218,0.061,-58.0,5.188195812061507,6.374420444244324,0.088,-57.0,9.492544945063603,11.57720795356117,0.221,-66.0,18.88512068119059,19.473582104995476,0.158,-73.0,5.765059316355085,6.452657127106631,0.06,-58.0,-0.6197411,0.40917268,10.131809,-0.007177455,0.04703524,-0.024586603,-17.487501,15.1125,42.912502,0.838702,-0.040287808,0.061091743,"[5.507177914, 2.012883436]"
332699.74611199996,5.867778616201952,13.414685087619462,0.154,-66.0,6.963188786611842,7.862117017699495,0.061,-56.0,5.189969672360031,5.963074374850611,0.062,-60.0,9.484753459579057,10.443037154008406,0.199,-67.0,18.89240108953007,19.51259493250449,0.165,-70.0,5.75681512407311,6.570001598173322,0.066,-56.0,-0.4779663,-0.2632105,9.939187,0.005955761,-0.005344913,-0.000153,-17.2875,15.5,43.075,0.7397282,0.026445363,0.048052054,"[5.513732106, 2.007382413]"
332939.07806299994,5.872060109242685,9.934425448912483,0.091,-64.0,6.971738299107276,8.195762380645256,0.179,-54.0,5.191757028124411,6.452657127106631,0.055,-61.0,9.476963293594588,11.811421760313193,0.187,-64.0,18.899682568273974,19.59062043427926,0.244,-71.0,5.7485718456656,6.491773332457011,0.025,-55.0,-0.5988039,0.5599205,9.711869,-0.003512372,-0.02275406,0.04963134,-17.75,15.6,42.6125,0.8572117,-0.05748055,0.06157896,"[5.520286299, 2.001881391]"
333197.81329699996,5.880651093899557,10.902540804784909,0.157,-65.0,6.9888373765786005,8.16570639932639,0.1,-55.0,5.195372176100771,6.570001598173322,0.146,-61.0,9.461386936911632,10.560169695606222,0.071,-66.0,18.914248727665132,19.473582104995476,0.126,-75.0,5.732088045768492,6.335299913974081,0.2,-55.0,-0.8769695,0.1698904,9.242876,-0.003817795,0.018478129,-0.00503949,-17.5625,14.587501,42.575,0.7737708,-0.018296465,0.0945974,"[5.533394683, 1.990879346]"
333454.41113499994,5.884960545581598,15.329848140148028,0.289,-60.0,6.997386942215791,7.483314773547883,0.595,-54.0,5.1971999397187,6.178802553893432,0.065,-59.0,9.453600751797808,10.99063255686405,0.096,-69.0,18.921533406836033,19.200490853100607,0.158,-69.0,5.72384753165142,6.012244921824127,0.52,-53.0,-0.6406783,-0.22791636,9.478569,0.002748813,-0.004428643,-0.027029991,-17.5625,14.587501,42.7375,0.7525768,0.023986097,0.06748965,"[5.539948875, 1.985378323]"
333711.56803599995,5.889279276724397,11.870474337615999,1.67,-63.0,7.005936524886265,8.07753978634584,0.072,-59.0,5.199041143016225,6.100544319976702,0.06,-60.0,9.445815900240458,11.401041355946395,0.065,-67.0,18.928819150488373,19.707658308383568,0.152,-71.0,5.715607947852569,6.139674258460297,0.024,-55.0,-0.08315059,0.04366901,10.773684,-0.004734066,-0.04199575,0.048409645,-17.5875,14.45,42.0625,0.8797081,-0.004053161,0.007717782,"[5.546503067, 1.979877301]"
333973.93118699995,5.893607267197895,8.379095177881679,0.212,-61.0,7.014486126538981,8.136651891287963,0.165,-59.0,5.200895773030626,8.762746658439921,0.062,-57.0,9.438032384041064,11.254899199904013,0.097,-64.0,18.93610595867397,19.54160443771186,0.181,-72.0,5.7073692961825975,6.022279385747559,0.169,-55.0,-0.69332033,0.03888337,9.399606,0.008857286,0.018325418,-0.025655584,-17.487501,15.1125,42.5875,0.76404333,-0.004125471,0.07362724,"[5.55305726, 1.974376278]"
334216.05668,5.902290941257832,8.29193879620442,0.082,-61.0,7.031585380132582,8.371080933786269,0.082,-56.0,5.204645254454358,7.079365013897787,0.275,-56.0,9.422469376850968,11.548180852411344,0.173,-65.0,18.950682758208327,19.71766152463319,0.349,-71.0,5.690894811568237,5.982140837526312,0.065,-55.0,-0.27936205,-0.12921242,9.661021,0.02183779,-0.041079476,0.019547112,-17.862501,14.675,42.0875,0.82914335,0.013368229,0.028908355,"[5.566165644, 1.963374233]"
334453.63113,5.9066465850683265,8.144666966794897,0.056,-61.0,7.040135032737605,8.16570639932639,0.1,-61.0,5.206540076434572,6.217929237294359,0.202,-55.0,9.414689891546047,11.987577069616695,0.105,-66.0,18.957972748096758,19.59062043427926,0.158,-67.0,5.68265898622637,5.903865259302586,0.101,-56.0,-0.9774681,-0.15134603,8.904291,0.008093726,0.032527618,-0.046271678,-17.5125,14.975,42.0875,0.6842096,0.016893873,0.10933716,"[5.572719836, 1.957873211]"
334686.252143,5.911011406785627,8.331009302599535,0.062,-58.0,7.0486847040699585,8.312976843465883,0.11,-62.0,5.208448267210668,6.139674258460297,0.101,-55.0,9.406911754900745,11.958551793591061,0.11,-65.0,18.965263797620896,19.942733037374794,0.313,-66.0,5.674424109346234,5.5806459303560905,1.037,-57.0,-0.55334026,0.12083755,9.482158,0.003970507,-0.020005248,-0.025808297,-17.675001,14.962501,42.425,0.81121874,-0.012721346,0.058289833,"[5.579274029, 1.952372188]"
334929.25352200004,5.9153853848690385,8.095574161231555,0.11,-57.0,7.057234391261368,7.960312556677659,0.067,-64.0,5.210369811226668,6.491773332457011,0.167,-56.0,9.399134972725003,11.34198435019199,0.146,-68.0,18.972555903288367,20.80199182770727,0.274,-66.0,5.66619018784776,6.100544319976702,0.065,-60.0,-0.64965135,0.4564309,10.173684,-0.009620844,0.025502874,-0.025961008,-17.5875,14.325,43.0625,0.8761084,-0.044742808,0.063769475,"[5.585828221, 1.946871166]"
335157.02750300005,5.919768499304981,8.84888518402177,0.135,-58.0,7.065784096263028,7.989369499528734,0.1,-67.0,5.212304695038802,6.922967644009323,0.066,-57.0,9.391359546886891,11.811421760313193,0.092,-67.0,18.979849065163915,19.200490853100607,0.364,-68.0,5.657957223679191,5.943003954230554,0.06,-60.0,-0.4121637,-0.41694933,9.512667,0.005650337,-0.024281178,0.024281178,-17.7125,14.7,42.25,0.7638471,0.043761916,0.0433008,"[5.592382413, 1.941370143]"
335419.18305000005,5.928562058394835,8.614501784781288,0.106,-62.0,7.082883557794721,7.666713050584325,0.103,-61.0,5.216214418560535,6.217929237294359,0.146,-56.0,9.375812777817123,11.987577069616695,0.105,-68.0,18.994438553073337,20.919025431410518,0.148,-70.0,5.64149418685855,5.903865259302586,0.095,-56.0,-0.3505485,0.5515456,9.635299,0.008093726,-0.024281178,0.0193944,-17.375,14.712501,43.0625,0.91341305,-0.05714207,0.036365658,"[5.605490798, 1.930368098]"
335648.29078100005,5.932972461595696,8.261884107151346,0.106,-69.0,7.09143331340942,7.725837430337244,0.067,-61.0,5.218189228781656,5.983144323848456,0.06,-56.0,9.36804144232576,11.899499989495357,0.097,-68.0,19.00173487568893,20.919025431410518,0.082,-67.0,5.633264123217807,5.943003954230554,0.115,-57.0,-0.9661021,0.078963146,9.232108,0.004734066,0.005497625,0.005955761,-18.1625,14.7875,42.100002,0.759333,-0.008506445,0.10426639,"[5.61204499, 1.924867076]"
335874.52872000006,5.937391920143041,7.978347949293763,0.117,-67.0,7.099983086586887,7.197654131729309,0.085,-60.0,5.220177318926999,6.061412706622113,0.06,-56.0,9.360271476726512,11.723342356171297,0.364,-67.0,19.00903224965595,21.31013505353732,0.204,-65.0,5.625035033805556,5.904868838509455,0.0,-56.0,-0.6263213,-0.25184458,9.479167,-0.002901525,0.013896775,0.015576605,-18.35,14.5125,42.275,0.7810858,0.026504206,0.06597755,"[5.618599182, 1.919366053]"
336106.37259700004,5.941820414478059,8.134648117773748,0.148,-65.0,7.108532876043284,7.314931578627376,0.121,-59.0,5.222178672041796,6.022279385747559,0.095,-57.0,9.352502884960165,11.928525516592568,0.152,-66.0,19.016330673467692,21.505188234470303,0.082,-67.0,5.616806924563832,5.943003954230554,0.065,-54.0,-0.7435696,0.93679005,9.920643,-0.002901525,0.004734066,-0.066124216,-17.8875,14.55,42.0875,0.95362645,-0.093887396,0.074811876,"[5.625153374, 1.913865031]"
336342.312725,5.946257923767811,7.381084202202275,0.154,-68.0,7.117082682940495,8.214797623800601,0.062,-61.0,5.224193274672317,6.178802553893432,0.115,-58.0,9.34473566992729,11.723342356171297,0.101,-65.0,19.023630146212668,21.330140552748357,0.116,-65.0,5.608579798146003,5.708143305839474,0.292,-55.0,-0.6687939,-0.21535404,9.211171,0.01007898,0.017256435,-0.018325418,-17.1875,15.0,42.0625,0.72214043,0.023314051,0.07247964,"[5.631707566, 1.908364008]"
336570.138164,5.950704429434436,8.64355042792023,0.095,-63.0,7.12563250678637,8.606488308247448,0.0,-60.0,5.226221109263424,6.296177888211228,0.113,-55.0,9.336969834623575,11.635261750386194,0.109,-67.0,19.03093066737543,20.45088870929574,0.257,-64.0,5.600353659985288,6.061412706622113,0.06,-55.0,-0.5563313,0.038285162,10.173684,-0.016034741,0.018478129,-0.013896775,-17.925001,14.2875,42.4,0.8344537,-0.003757525,0.054628957,"[5.638261759, 1.902862986]"
336800.750114,5.955159908793655,7.616606133968068,0.055,-64.0,7.134182347160973,7.4903303665459235,0.18,-59.0,5.22826216309619,6.25705433890421,0.146,-55.0,9.329205383902922,11.665289366320923,0.109,-66.0,19.03823223407108,20.841003070869693,0.204,-66.0,5.592128513902667,5.825582288492714,0.064,-55.0,-0.5802595,0.11066805,9.419945,-0.007788302,0.003054236,0.007024744,-17.5875,14.45,41.725002,0.8213524,-0.011725507,0.0615213,"[5.644815951, 1.897361963]"
337058.373057,5.964097712212817,7.762914465585719,0.13,-66.0,7.151282077184633,7.843078540981213,0.104,-62.0,5.232383861595225,6.139674258460297,0.101,-57.0,9.313680648205745,11.811421760313193,0.124,-67.0,19.052838501619178,19.864708429775654,0.165,-64.0,5.575681217175365,5.518394784717745,0.88,-53.0,-0.40737805,-0.14177474,10.158729,-0.020616096,0.018936265,0.03603999,-18.2,14.525001,41.600002,0.8297918,0.013943842,0.04007981,"[5.657924335, 1.886359918]"
337288.36453799997,5.96857999702068,13.95204361375064,0.097,-59.0,7.159831967505619,8.175725105457008,0.146,-61.0,5.234464474648327,6.64922732353166,0.055,-56.0,9.305920369212032,11.811421760313193,0.143,-65.0,19.060143201057944,19.98174526912001,0.196,-64.0,5.5674590748199835,6.139674258460297,0.0,-57.0,-0.148355,-0.05503492,10.01516,0.001374406,-0.035581853,-0.022143213,-17.775,14.175,42.0625,0.87209266,0.005494503,0.014811961,"[5.664478528, 1.880858896]"
337529.84044699994,5.973071175127054,8.379095177881679,0.256,-62.0,7.1683818741173155,7.4903303665459235,0.245,-61.0,5.236558244590972,6.688336788768939,0.146,-55.0,9.298161488701606,11.811421760313193,0.149,-66.0,19.067448941226868,20.723969214414502,0.283,-66.0,5.559237942233961,6.139674258460297,0.101,-58.0,-0.7423732,0.60777694,8.974281,0.027488127,-0.016645588,0.05635066,-17.375,14.7375,42.4,0.86568284,-0.06739155,0.08253439,"[5.67103272, 1.875357873]"
337786.7717229999,5.977571228061221,9.269524745098854,0.063,-67.0,7.176931796528746,7.725837430337244,0.195,-64.0,5.238665153411252,6.296177888211228,0.146,-55.0,9.290404009730972,11.753369559407208,0.13,-66.0,19.074755721617652,20.958036549257184,1.22,-64.0,5.55101782500699,5.992175648293364,0.099,-58.0,-1.1228321,0.23389842,8.894122,0.035734564,-0.052991,-0.07650862,-17.6375,13.925,42.2125,0.7630322,-0.026085077,0.12557994,"[5.677586912, 1.869856851]"
338022.0896109999,5.982080135168695,9.543911619456669,0.295,-62.0,7.185481735904692,8.058503334987211,0.061,-57.0,5.24078518706309,6.374420444244324,0.102,-54.0,9.282647935294106,11.60623491921476,0.097,-64.0,19.082063541335874,21.183099891186842,0.145,-66.0,5.542798725992123,6.2279614642353085,0.131,-55.0,-0.12562318,-0.2650051,10.122238,-0.008857286,-0.018172706,-0.07482879,-17.5875,14.45,42.4,0.8313407,0.026172493,0.012409976,"[5.684141104, 1.864355828]"
338257.3110409999,5.986597878017799,10.521125842798384,0.095,-68.0,7.194031691754438,8.214797623800601,0.114,-58.0,5.242918327392409,6.296177888211228,0.15,-54.0,9.274893268467688,11.460097774452015,0.143,-67.0,19.089372399875465,21.007050459310086,0.112,-65.0,5.5345806508341004,6.1978644709286765,0.066,-54.0,-1.0851451,0.50368917,9.536594,-0.017256435,0.002748813,-0.018783553,-17.075,13.462501,41.8375,0.83113974,-0.05242973,0.113300174,"[5.690695297, 1.858854806]"
338580.70018699986,5.995659785021535,9.230467810463345,0.086,-60.0,7.211131651135241,8.107596992944334,0.227,-54.0,5.247223869804343,6.296177888211228,0.146,-54.0,9.259388175592623,11.518152673063508,0.065,-65.0,19.103993224313196,20.861008820284795,0.058,-67.0,5.5181475898406775,5.73725378556675,0.982,-52.0,0.051445685,-0.04965107,10.977074,-0.01267508,-0.006566608,0.000764,-17.4375,14.337501,41.5625,0.8817224,0.00452308,-0.004686614,"[5.703803681, 1.847852761]"
338842.39146399987,6.000203910222111,8.957055375512647,0.527,-61.0,7.219681655342202,7.941275023571467,0.201,-61.0,5.249396239255016,6.178802553893432,0.146,-55.0,9.251637755683298,11.312956112351891,0.101,-66.0,19.11130518882174,20.80199182770727,0.107,-64.0,5.509932612660948,6.100544319976702,0.115,-54.0,-0.38823548,-0.21954148,9.926624,0.017714571,-0.022906773,0.0452027,-17.9625,13.8875,42.3875,0.8321658,0.022095934,0.039090604,"[5.710357873, 1.842351738]"
339112.0536259999,6.009318405985467,9.895375889778013,0.07,-61.0,7.23678171207034,7.823037837055373,0.114,-60.0,5.253780091379513,6.139674258460297,0.169,-54.0,9.23614118631562,11.460097774452015,0.082,-68.0,19.125932217169332,20.655949360898422,0.084,-66.0,5.493505789278438,5.7201891577114825,0.792,-54.0,-0.26021945,0.19082761,9.8015995,-0.027335415,0.040010497,-0.005497625,-17.8125,13.9125,41.725002,0.90599424,-0.019459713,0.026542436,"[5.723466258, 1.831349693]"
339369.5397969999,6.013888735819001,9.02516044178717,0.175,-65.0,7.245331763686923,8.01942797211871,0.099,-59.0,5.255991541853037,6.100544319976702,0.055,-53.0,9.22839504499513,11.2839277292971,0.198,-65.0,19.13324727765077,20.567923473214307,0.091,-64.0,5.4852939530065905,6.022279385747559,0.286,-54.0,-0.43010986,-0.2757728,9.172886,0.029931515,-0.02367033,-0.026571855,-17.300001,14.1,41.537502,0.78448737,0.030021891,0.046854943,"[5.73002045, 1.825848671]"
339624.8364889999,6.018467760386905,8.819838774036631,0.138,-62.0,7.253881831809541,8.175725105457008,0.146,-56.0,5.258215987802,5.983144323848456,0.11,-55.0,9.220650336720105,11.10775229288086,0.151,-64.0,19.140563367960112,20.655949360898422,0.097,-63.0,5.477083172015608,5.982140837526312,0.06,-53.0,-0.32303107,-0.044865426,9.425926,0.007941014,-0.009468133,-0.0452027,-17.300001,14.075,42.3625,0.8371437,0.004756962,0.034257077,"[5.736574642, 1.820347648]"
