M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
246118.64144499987,10.833417479119815,11.870474337615999,0.134,-67.0,6.9361100271217415,8.57643754714042,0.173,-56.0,7.342218950520255,7.4322002798632925,0.082,-58.0,5.710014058940553,7.9683283064893855,0.173,-62.0,13.754826824539043,18.01806385270071,0.11,-68.0,9.50470590165202,11.657282015976108,0.101,-68.0,-0.59641105,0.17587246,10.216755,-0.005803049,0.001985254,0.04352287,5.55,11.9875,47.675,-0.63998467,-0.017183175,0.058309607,"[-5.958529946, -4.29]"
246366.74162599986,10.824432839023128,12.662131890009675,0.158,-65.0,6.93998866338284,8.136651891287963,0.149,-58.0,7.351537821683457,7.666713050584325,0.169,-60.0,5.70644310215412,7.645668316112071,0.104,-61.0,13.764007403716489,17.08068335869499,0.097,-68.0,9.494463981000841,11.6182460380214,0.11,-66.0,-0.9206385,0.60358953,9.343972,-0.004581355,-0.018325418,0.04352287,5.35,11.575,47.3375,-0.8609857,-0.064197056,0.09821055,"[-5.970009074, -4.29]"
246624.71722499985,0.0,0.0,0.0,0.0,6.943884109985431,7.754897871667944,0.132,-64.0,7.3608627974326595,8.195762380645256,1.29,-59.0,5.702893014969522,8.17372136789602,0.103,-60.0,13.773191431504472,18.750334637013815,1.413,-69.0,9.484224892946612,11.461098725689434,0.56,-66.0,-0.85483587,0.31405798,9.5048895,0.001985254,-0.012522369,0.020463383,5.5375,11.85,47.825,-0.7608142,-0.03289703,0.08969512,"[-5.981488203, -4.29]"
246868.14792599986,10.797507282208029,11.430069159895753,0.127,-64.0,6.951725320046487,6.749505463365446,0.056,-65.0,7.37953096768456,9.819278181210674,0.114,-60.0,5.695855606204868,7.861114997250708,0.055,-59.0,13.791569802959177,17.011653682108626,0.49,-74.0,9.463755254091023,10.405994618487941,0.201,-68.0,-0.25244278,-0.07597212,9.93799,0.009468133,0.016034741,0.014507622,5.3625,11.7,47.850002,-0.49905282,0.007642002,0.025396332,"[-6.004446461, -4.29]"
247123.66394099986,10.788541591207627,12.163727882520226,0.082,-64.0,6.955671026782165,6.93299365353813,0.097,-62.0,7.388874116157133,7.627629776018236,0.146,-60.0,5.692368362221198,7.66571092593505,0.148,-58.0,13.800764132888327,17.050670485350423,0.112,-68.0,9.453524721775304,10.366949454878227,0.417,-66.0,-0.029910283,0.028115666,10.451849,-0.009009997,-0.025808297,0.010537115,5.9875,11.650001,46.9875,-0.48833555,-0.002690001,0.002861714,"[-6.01592559, -4.29]"
247365.93339199986,10.77958066725712,12.426945280317282,0.106,-61.0,6.959633430078302,8.57343245147473,0.617,-58.0,7.398223276343008,8.958056932170056,0.185,-59.0,5.688902143340441,7.8220357963895815,0.095,-58.0,13.80996188315317,15.135743655334547,0.077,-64.0,9.443297059920516,10.835469948276355,0.106,-68.0,-0.32841492,0.3062813,10.301102,-0.017867282,0.019852536,0.025044737,6.0750003,12.4125,47.3375,-0.60307616,-0.029709024,0.031870738,"[-6.027404719, -4.29]"
247607.87919799986,10.770624522254746,12.368898132008363,0.11,-67.0,6.963612501433095,7.588545644588296,0.146,-60.0,7.407578425479901,8.253869456200528,0.748,-64.0,5.685456988017347,7.645668316112071,0.071,-58.0,13.8191630469242,15.878129486812984,0.095,-63.0,9.433072277863415,10.992634625056906,0.115,-64.0,-0.5491528,0.20817557,9.954143,0.003970507,0.033596598,-0.02443389,5.6875,11.875,47.325,-0.6503058,-0.020878673,0.055112403,"[-6.038883848, -4.29]"
247850.76896099988,10.761673168911587,12.319857953726578,0.074,-65.0,6.967608211941281,7.902197415909071,0.254,-59.0,7.416939540090075,7.863119037633857,0.199,-65.0,5.682032934863329,7.6266276295620985,0.055,-60.0,13.828367616585538,16.386373485307843,0.362,-67.0,9.422850385869,11.070714701409301,0.095,-63.0,-0.06460621,0.16271193,9.710672,0.001527118,-0.046729814,-0.030847786,5.7375,12.2625,47.3375,-0.4855916,-0.016754054,0.006653016,"[-6.050362976, -4.29]"
248113.5231019999,10.743784881196909,12.30984971476094,0.066,-70.0,6.975649437664947,8.058503334987211,0.22,-60.0,7.435679579658827,7.814019452240953,0.061,-61.0,5.675248286113594,7.939271062257542,0.082,-60.0,13.846786950411108,19.77668043428927,1.177,-62.0,9.402415305305084,10.64025864347291,0.119,-69.0,-0.41575295,0.029312078,10.268799,-0.000764,0.007941014,0.033902023,5.875,12.025001,47.825,-0.58090436,-0.002852136,0.040464908,"[-6.073321234, -4.29]"
248356.0207829999,10.73484797163541,12.662131890009675,0.101,-68.0,6.979694895154439,8.048484080868894,0.066,-61.0,7.445058458975653,8.048484080868894,0.176,-65.0,5.671887766725019,7.625625482542399,0.337,-60.0,13.856001700223805,16.621481311844622,0.124,-65.0,9.39220213656653,10.796428298284576,0.055,-66.0,-0.1896312,-0.2650051,10.232307,-0.001374406,0.000458,0.002137966,5.275,12.3625,46.3625,-0.42488122,0.025888627,0.018530473,"[-6.084800363, -4.29]"
248609.2821619999,10.725915901013757,12.338873570954522,0.078,-63.0,6.983756877390548,8.488286576217842,0.099,-59.0,7.454443214927576,8.253869456200528,0.145,-65.0,5.668548501020326,7.866125094352364,0.736,-56.0,13.865219829629092,18.282164013048348,0.321,-67.0,9.381991894881374,10.513116807112914,0.104,-64.0,-0.24646074,-0.25244278,9.972687,-0.000764,-0.007635591,0.035123717,5.4375,12.3625,46.7,-0.45304385,0.02530029,0.024708545,"[-6.096279492, -4.29]"
248860.5858329999,10.716988681430983,11.987577069616695,0.101,-61.0,6.987835355556099,8.371080933786269,0.095,-58.0,7.463833825347388,8.195762380645256,0.058,-59.0,5.665230526582287,8.027443490925362,0.178,-59.0,13.874441331890804,19.71766152463319,0.234,-74.0,9.371784589816382,10.484083937092453,0.039,-69.0,-0.4438686,0.31345975,9.879367,-0.003512372,0.000153,-0.024739314,5.2875,12.475,47.375,-0.5936953,-0.031686146,0.04489866,"[-6.107758621, -4.29]"
249100.08778399992,10.708066325019892,12.251801663428935,0.11,-61.0,6.99193030078426,8.449218662101249,0.307,-62.0,7.473230268165505,8.371080933786269,0.082,-63.0,5.661933880841868,8.017424087573264,0.055,-59.0,13.883666200288204,16.933619843376665,0.256,-68.0,9.361580230977303,11.657282015976108,0.095,-70.0,-0.3906283,0.08793623,9.419347,0.007635591,0.003817795,-0.018478129,5.4,12.1,47.025,-0.5619389,-0.009327414,0.0414471,"[-6.11923775, -4.29]"
249346.08494399991,10.690236251189527,12.124694841520753,0.055,-65.0,7.000169476357465,10.209764150067326,0.335,-59.0,7.492040562383972,7.862117017699495,0.203,-62.0,5.655404724690068,7.978347949293763,0.146,-57.0,13.902126007879756,16.11324427295757,0.111,-70.0,9.341180391484084,11.333976574883152,0.105,-62.0,-0.40438703,0.52342993,9.969097,0.005497625,0.011453386,0.034054734,5.4,12.1125,46.350002,-0.64438474,-0.052414052,0.04054183,"[-6.142196007, -4.29]"
249592.8813749999,10.681328557428827,11.518152673063508,0.134,-66.0,7.00431364908687,7.627629776018236,0.481,-58.0,7.501454370948651,7.578523932798523,0.129,-65.0,5.652172288080452,7.8220357963895815,0.289,-59.0,13.911360934513366,17.22674536875727,0.297,-66.0,9.330984929349345,10.659279572278795,0.133,-66.0,-0.036490545,-0.029910283,10.3136635,-0.009009997,0.002443389,0.083686076,5.2375,11.962501,46.850002,-0.42003265,0.002900037,0.003538063,"[-6.153675136, -4.29]"
249838.1566589999,10.672425775710398,11.616244186482998,0.073,-67.0,7.0084741729314874,7.902197415909071,0.17,-59.0,7.510873924600765,7.627629776018236,0.222,-64.0,5.648961328337068,8.134648117773748,0.062,-62.0,13.920599200553392,17.314782239462325,0.337,-71.0,9.32079245225682,11.158803699321895,0.133,-64.0,-0.35473597,-0.39481574,10.215558,0.002596101,0.023823043,0.05955761,5.6125,12.5125,46.537502,-0.4680483,0.038606003,0.034711123,"[-6.165154265, -4.29]"
250113.0593949999,10.663527918337154,11.841448560036902,0.155,-67.0,7.012651018788541,7.578523932798523,0.306,-59.0,7.5202992017522785,8.058503334987211,0.055,-59.0,5.6457718821039835,6.590059256182754,0.194,-55.0,13.929840799355748,16.933619843376665,0.234,-68.0,9.310602970009834,10.835469948276355,0.096,-65.0,-0.357727,0.25902304,10.377672,-0.011300675,-0.018783553,-0.000458,5.1375003,12.475,46.3875,-0.53656805,-0.02493966,0.034457188,"[-6.176633394, -4.29]"
250360.7505139999,10.645747026009403,11.841448560036902,0.364,-64.0,7.021053559905956,7.3540220967848615,0.22,-60.0,7.5391668406759695,8.195762380645256,0.194,-61.0,5.63945767592843,7.352017478216438,0.3,-57.0,13.948333968747239,15.487931301500534,0.294,-62.0,9.29023302946638,10.718344088524123,0.032,-65.0,-0.56829536,0.4229314,10.109675,-0.003970507,0.018478129,0.007024744,5.3875003,11.9875,45.8625,-0.668051,-0.041744113,0.05615392,"[-6.199591652, -4.29]"
250602.3755379999,10.636864016606106,12.046628117444317,0.172,-69.0,7.025279196371473,7.471287974639982,0.061,-59.0,7.548609158922576,7.960312556677659,0.135,-64.0,5.636332988723236,7.117459167427657,0.186,-61.0,13.957585525318118,15.174764874619969,0.256,-66.0,9.280052591864434,11.393033660970199,0.16,-62.0,-0.22253251,0.038285162,9.842278,-0.010842538,-0.038330667,-0.029778805,5.1,12.337501,45.537502,-0.46677563,-0.003888855,0.022606008,"[-6.21107078, -4.29]"
250846.7669679999,10.627985980329289,12.202760712232294,0.065,-62.0,7.029521038366405,9.154355466115568,0.577,-60.0,7.558057116084523,7.70579548132443,0.067,-65.0,5.633229959683512,7.762914465585719,0.058,-61.0,13.96684038903273,15.644011761693353,1.215,-68.0,9.269875187836993,11.510145133750488,0.134,-63.0,-0.5688936,0.5922236,9.588638,-0.006566608,0.018478129,0.009468133,5.6125,12.5125,46.3625,-0.71263844,-0.06157669,0.059260502,"[-6.222549909, -4.29]"
251093.9630869999,10.619112930428189,12.085661587186694,0.055,-66.0,7.033779056204937,7.226723739012029,0.129,-60.0,7.567510690222195,8.175725105457008,0.151,-59.0,5.630148624893237,8.027443490925362,0.106,-63.0,13.97609855251698,15.829105123158415,0.489,-62.0,9.259700828276644,11.364005675816957,0.243,-63.0,-0.73100734,-0.01375873,9.600004,0.00671932,-0.002748813,0.03771982,5.7000003,12.0,46.350002,-0.6516038,0.001429062,0.0759999,"[-6.234029038, -4.29]"
251360.3132689999,10.60138183982755,12.28082574585276,0.049,-60.0,7.042343501936369,7.776943422707921,0.096,-58.0,7.586434605419425,8.253869456200528,0.099,-57.0,5.624051180441496,7.910213397879984,0.097,-64.0,13.994624752596456,15.800090632651447,0.11,-64.0,9.239361282784941,10.014525899911588,0.0,-62.0,-0.51445687,0.1591227,9.635897,0.003054236,0.013896775,0.03283304,5.425,12.25,45.525,-0.5984813,-0.016488556,0.05333898,"[-6.256987296, -4.29]"
251592.3149589999,10.592523824252286,12.319857953726578,0.11,-64.0,7.04664987099205,7.040267324470002,0.148,-56.0,7.5959049047070275,8.430185347903095,0.13,-60.0,5.6210351415333,7.73385414912901,0.178,-59.0,14.003892776130224,15.08671683965733,1.288,-60.0,9.229196117070668,9.780227451342837,0.0,-65.0,-0.4528417,0.025722843,9.466604,0.011147963,-0.009315421,-0.008704574,5.125,12.337501,46.2125,-0.540391,-0.002714109,0.04779927,"[-6.268466425, -4.29]"
251835.8532129999,10.583670845301471,12.124694841520753,0.055,-62.0,7.050972298218478,7.471287974639982,0.117,-56.0,7.605380737425601,7.941275023571467,0.055,-60.0,5.618040938377396,7.557478150811949,0.055,-55.0,14.013164073310652,15.722051392868554,0.307,-61.0,9.21903403625805,10.287856919689348,0.146,-60.0,-0.34277186,-0.21954148,10.023534,-0.003817795,-0.021226943,-0.005344913,5.4375,12.375,45.537502,-0.48195407,0.021886311,0.034183387,"[-6.279945554, -4.29]"
252081.2240699999,10.57482291639528,12.124694841520753,0.12,-63.0,7.055310753722957,7.863119037633857,0.292,-56.0,7.614862082091756,8.332011101768888,0.114,-59.0,5.615068606163134,7.557478150811949,0.105,-55.0,14.022438636836277,15.018679336080119,0.307,-60.0,9.2088750514446,10.092622305426872,0.071,-61.0,-0.5174479,0.2015953,9.531211,-0.004275931,-0.007788302,0.020310672,5.35,13.0125,46.2125,-0.5775667,-0.021116829,0.05423659,"[-6.291424682, -4.29]"
252336.7496689999,10.5659800486769,11.616244186482998,0.073,-61.0,7.059665208710561,8.410150117566275,0.062,-60.0,7.624348919791009,8.253869456200528,0.168,-63.0,5.612118179122596,7.469283499774258,0.082,-58.0,14.031716461844514,15.878129486812984,0.17,-62.0,9.198719171114982,9.975477131445894,0.149,-60.0,-0.14177474,0.31166515,10.213763,0.008551862,-0.017714571,-0.00503949,5.475,12.775001,45.375,-0.49206132,-0.030501831,0.013879864,"[-6.302903811, -4.29]"
252567.6738059999,10.55714225563732,11.772386716379987,0.064,-63.0,7.064035633217251,9.456791210553398,0.2,-56.0,7.6338412292215665,8.214797623800601,0.203,-61.0,5.609189692082364,7.499350371865552,0.055,-59.0,14.040997541063922,15.683031626570164,0.117,-61.0,9.188566406451175,10.248810711492334,0.0,-58.0,-0.60598236,0.010767702,9.530613,0.001374406,0.02535016,-0.012369657,5.1625,12.7375,45.5625,-0.565042,-0.001127524,0.06349725,"[-6.31438294, -4.29]"
252795.9209639999,10.54830955003184,11.694315926979225,0.095,-66.0,7.068421997621036,7.843078540981213,0.063,-60.0,7.643338989997301,8.72368293784225,0.094,-65.0,5.606283179424043,7.381084202202275,0.097,-58.0,14.050281868045673,15.565971733239143,0.156,-63.0,9.178416767792413,10.484083937092453,0.0,-57.0,-0.33260235,0.2434697,10.043873,-0.00671932,-0.030542362,0.020310672,5.65,12.775001,45.537502,-0.54981273,-0.024222601,0.033102855,"[-6.325862069, -4.29]"
253025.4914039999,10.539481944651174,11.967559650989836,0.154,-64.0,7.072824272265506,7.960312556677659,0.104,-60.0,7.6528421818216055,7.823037837055373,0.117,-66.0,5.603398675342321,7.5284145077167475,0.106,-57.0,14.059569436355726,15.409890460350455,0.103,-62.0,9.16827026552054,10.523128099571915,0.055,-58.0,-0.552742,0.7537391,9.430713,0.004734066,0.000458,0.002290677,5.3875003,13.275001,45.5625,-0.6953773,-0.07961829,0.058543865,"[-6.337341198, -4.29]"
253284.9724719999,10.521842085904629,12.485992791924879,0.11,-65.0,7.081676433483381,8.058503334987211,0.386,-56.0,7.671864777874666,8.175725105457008,0.117,-63.0,5.597695828741849,7.851094764426168,0.105,-57.0,14.078154271298276,15.409890460350455,0.055,-61.0,9.147986711878952,10.64025864347291,0.071,-60.0,-0.25603202,-0.2015953,9.428918,-0.007941014,-0.023364907,0.021532366,5.8,12.7875,45.6875,-0.47287697,0.021369403,0.027147243,"[-6.360299456, -4.29]"
253518.6337969999,10.513029859065417,11.655280176812568,0.064,-63.0,7.0861262601904755,7.754897871667944,0.065,-55.0,7.681384141124635,7.941275023571467,0.146,-65.0,5.594877553905987,8.085555082985955,0.103,-57.0,14.087451524326218,15.565971733239143,0.11,-57.0,9.13784968237063,10.445039444635908,0.071,-58.0,-0.34097722,0.123828575,10.025329,-0.007635591,-0.04886778,-0.002901525,5.425,12.375,44.8625,-0.53123283,-0.012343807,0.033998467,"[-6.371778584, -4.29]"
253746.6142359999,10.504222783201714,11.548180852411344,0.05,-66.0,7.090591878570786,7.931255197003813,0.056,-57.0,7.690908855952851,7.980351871941488,0.117,-62.0,5.592081422273283,7.9683283064893855,0.056,-58.0,14.096751993903206,15.800090632651447,0.055,-55.0,9.127715830323266,10.053574289773762,0.071,-62.0,-0.39900318,0.32961133,10.266405,-0.011453386,-0.017561859,0.009162709,6.1125,12.825,45.525,-0.6059117,-0.0320706,0.038845386,"[-6.383257713, -4.29]"
253978.3156139999,10.495420872050444,11.538171475584855,0.064,-64.0,7.09507325842039,8.01942797211871,0.145,-61.0,7.7004389016751595,7.512379183720694,0.747,-62.0,5.5893074673229535,7.29388243667253,0.058,-58.0,14.106055672858808,15.213785985086027,0.067,-59.0,9.117585167217914,10.445039444635908,0.278,-59.0,-0.634098,0.5880362,9.773484,-0.001527118,-0.001985254,0.00335966,5.7625003,12.400001,45.6875,-0.7332423,-0.059968267,0.06478862,"[-6.394736842, -4.29]"
254212.4379279999,10.486624138616557,11.57720795356117,0.0,-61.0,7.099570369892496,7.960312556677659,0.13,-60.0,7.7099742585235305,7.824039877198991,0.146,-63.0,5.586555722089906,7.117459167427657,0.085,-57.0,14.115362554846953,15.460917210825494,0.78,-61.0,9.10745770369621,9.33261571050689,0.981,-67.0,-0.5210371,0.3367898,9.930214,-0.002596101,-0.018783553,0.000916,6.1,12.7,44.025,-0.642754,-0.03385613,0.052421805,"[-6.406215971, -4.29]"
254456.6627439999,10.469046257100871,11.655280176812568,0.064,-59.0,7.108611668172467,7.1675815307535915,0.102,-68.0,7.729060826959362,7.872137193926437,0.105,-64.0,5.581118991915308,7.20567338976726,0.224,-58.0,14.133985902609275,15.604991797498645,0.078,-62.0,9.087212418190617,11.696317753891607,0.064,-64.0,-0.4833502,0.12323037,10.027721,0.017103724,0.015271181,-0.06704049,5.9875,14.3625,44.25,-0.53065544,-0.012274102,0.048164118,"[-6.429174229, -4.29]"
254699.7100079999,10.460265135209369,11.489125293076057,0.109,-62.0,7.113155795144422,7.637651209632448,0.102,-61.0,7.738611999442579,7.424182177182884,1.636,-63.0,5.578434072038198,7.322950225148332,0.099,-60.0,14.1433023557639,15.555966572347732,0.457,-61.0,9.077094617710927,10.454049741607315,0.175,-68.0,-1.1736795,-0.17527425,9.193225,0.044133715,-0.011147963,-0.28129515,5.65,14.0625,44.75,-0.6480982,0.018909834,0.12698096,"[-6.440653358, -4.29]"
254943.6724809999,10.451489244180301,11.421060546201478,0.201,-65.0,7.117715533670656,8.87993445921759,1.109,-58.0,7.748168404009849,8.214797623800601,0.055,-65.0,5.575771492234643,7.2347428427000775,0.089,-61.0,14.152621985899875,15.518947419203403,0.901,-61.0,9.066980060704696,9.975477131445894,0.204,-70.0,-0.20458634,0.25064817,9.302696,0.005192202,0.008551862,-0.020921519,5.1375003,13.900001,44.600002,-0.44893694,-0.02693058,0.02198861,"[-6.452132486, -4.29]"
255196.8560469999,10.44271859567052,11.88949115816148,0.15,-62.0,7.122290854560975,7.549460642986358,0.121,-59.0,7.757730022987582,8.136651891287963,0.17,-61.0,5.573131284059519,7.308917566917826,0.291,-58.0,14.161944788367272,15.849115085707467,0.127,-60.0,9.05686875627349,10.796428298284576,1.354,-68.0,-0.57846487,-0.23808585,9.418748,0.004581355,-0.01267508,0.010689827,4.9125,13.35,44.600002,-0.48589826,0.025224974,0.061339278,"[-6.463611615, -4.29]"
255438.5992489999,10.433953203667077,11.928525516592568,0.107,-65.0,7.126881727408873,7.666713050584325,0.089,-59.0,7.767296836289603,8.058503334987211,0.061,-57.0,5.570513479555944,7.586541306814325,0.167,-58.0,14.17127075609504,15.096722326385951,0.156,-63.0,9.046760716207457,11.011654235399874,0.137,-69.0,-0.09092726,-0.32243285,10.038489,0.005192202,0.003665084,-0.028251685,5.35,14.3125,44.775,-0.35053048,0.032107305,0.009057615,"[-6.475090744, -4.29]"
255681.92625199992,10.416438242251196,12.750199998431397,1.329,-65.0,7.13611000881525,8.07753978634584,0.137,-64.0,7.786445969272066,7.980351871941488,0.068,-53.0,5.565345207750656,7.743874998991138,0.202,-56.0,14.18993216236615,15.331849203537061,0.055,-63.0,9.026554473033062,11.304948297095393,0.082,-69.0,-0.4325027,-0.0317049,9.400802,0.004886778,-0.010537115,-0.009926268,4.9,14.5125,44.8125,-0.44287273,0.003368998,0.045974582,"[-6.498049002, -4.29]"
255924.26518199992,10.407688699466387,12.046628117444317,0.101,-65.0,7.14074735723372,7.050292476202672,0.303,-66.0,7.79602825086469,7.549460642986358,0.095,-56.0,5.562794803010475,7.391107088927884,0.113,-58.0,14.199267588462455,15.790085623580387,0.097,-66.0,9.016456291969721,11.343986292304836,0.11,-64.0,-0.47676992,0.046660043,9.947562,0.002748813,-0.003817795,0.051005747,5.5125003,14.462501,43.275,-0.48842758,-0.004685189,0.047891673,"[-6.509528131, -4.29]"
256163.0978619999,10.398944466443346,12.163727882520226,0.095,-63.0,7.145400137331198,7.393111658834865,0.224,-61.0,7.8056156506051915,7.980351871941488,0.199,-59.0,5.56026692706139,7.312926910615202,0.067,-60.0,14.208606154925006,15.790085623580387,0.07,-65.0,9.006361419362023,11.070714701409301,0.288,-62.0,0.024526432,-0.21774685,9.92483,-0.003817795,0.011147963,-0.002748813,4.9125,14.650001,44.475002,-0.29824904,0.021936018,-0.002471214,"[-6.52100726, -4.29]"
256406.8379389999,10.390205557348963,12.124694841520753,0.121,-65.0,7.150068318574675,7.3540220967848615,0.338,-61.0,7.815208148821456,8.097577971220778,0.068,-58.0,5.557761610861452,7.156554757702899,0.278,-62.0,14.217947854751941,15.438905693085893,0.179,-66.0,8.996269867226376,11.364005675816957,0.058,-64.0,-0.06460621,-0.32303107,9.909875,-0.000153,-0.008093726,-0.001527118,4.425,14.475,44.15,-0.2880685,0.032584656,0.006519285,"[-6.532486388, -4.29]"
