M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
181986.3123,22.66355307,23.96666234,0.112,-76,0,0,0,0,6.67532636,9.280072683,0.146,-61,21.23359491,22.09556745,0.314,-74,12.89740839,14.38365614,0.112,-63,14.08596566,14.08047659,0.076,-63,-0.41874397,-0.001794617,9.796814,0.030389652,0.027488127,0.016645588,-28.112501,0.5625,46.9375,1.5488961,0.000183017,0.042716872,"[8.60766684322034, 11.15]"
182322.2976,22.69495233,23.88865509,0.138,-77,0,0,0,0,6.654163374,8.95860949,0,-65,21.20198896,22.07956351,0.198,-76,12.9135252,14.23757058,0.088,-65,14.06642935,13.9243811,0.223,-62,-1.5894325,0.87218386,9.75494,0.03436016,0.035123717,-0.3749075,-28.5625,0.77500004,46.6375,1.7467215,-0.08801775,0.16151682,"[8.575659427966103, 11.15]"
182624.4755,22.71065259,23.88865509,0.1,-76,0,0,0,0,6.643614428,9.056754386,0.208,-61,21.18618643,22.66570407,1.578,-75,12.9216058,13.9243811,0.11,-64,14.05667834,14.47170688,0.082,-58,-0.997807,-1.0067801,9.680164,0.009162709,-0.003512372,0.024739314,-28.862501,-0.4125,46.7625,1.3775077,0.103089534,0.10271473,"[8.559655720338984, 11.15]"
182935.8508,22.7420544,23.73264048,0.175,-76,0,0,0,0,6.622582148,8.942585532,0.12,-63,21.15458229,21.30936707,0,-76,12.93781124,14.31561651,0.066,-64,14.03721075,14.26658771,0.102,-58,-0.4636094,-0.47736812,10.10489,-0.019547112,0.016951011,0.036498122,-28.5625,0.77500004,45.9625,1.4577478,0.04715667,0.045847557,"[8.527648305084746, 11.15]"
183251.2439,22.75775593,23.99666512,0.11,-75,0,0,0,0,6.612099022,7.719464036,1.221,-60,21.13878067,21.87551282,0.093,-82,12.94593603,14.47170688,0.109,-63,14.02749421,13.8563388,0.211,-61,0.19680966,-0.10767702,9.727423,0.027946262,0.051463883,0.012980504,-28.925001,0.3625,46.6375,1.5416038,0.011066713,-0.020229697,"[8.511644597457629, 11.15]"
183530.2117,22.78916026,23.77164415,0.199,-74,0,0,0,0,6.591199324,8.851447622,0.343,-57,21.10717835,21.74447976,0.164,-80,12.96222961,14.58877339,0.109,-65,14.00809576,14.26658771,0.152,-62,-1.14018,0.38823548,9.571291,-0.012216945,-0.008093726,0.046271678,-29.2,0.71250004,46.4875,1.6254253,-0.040255956,0.11856626,"[8.47963718220339, 11.15]"
183846.2183,22.80486305,23.8106478,0.146,-76,0,0,0,0,6.580782963,9.369195483,0.138,-62,0,0,0,0,12.97039835,14.35463928,0.053,-66,13.9984139,14.53074055,0.139,-57,-0.023330022,-0.49112684,9.674182,-0.010689827,-0.040621344,0.027946262,-28.487501,1.4250001,46.15,1.4388325,0.050723065,0.002411571,"[8.463633474576271, 11.15]"
184155.6475,22.83626989,23.57662575,0.307,-75,0,0,0,0,6.560017751,9.780733561,0,-67,21.05977716,21.99554275,0.412,-79,12.98677957,14.35463928,0.095,-66,13.97908502,14.20755278,0.112,-58,-1.5625132,0.5138587,9.486345,0.019088976,-0.023212196,-0.12522368,-28.825,-0.15,46.1125,1.7049991,-0.053397268,0.16324608,"[8.431626059322035, 11.15]"
184433.6651,22.85197394,23.69363681,1.685,-73,0,0,0,0,6.549669112,7.570158255,0.468,-59,21.04397738,21.71047111,0.347,-79,12.994992,14.54975134,0.077,-67,13.96943805,14.44269023,0.225,-60,-0.8781659,-0.19980069,9.790234,-0.001832542,0.010689827,0.016034741,-29.125,0.075,45.9625,1.528328,0.020323757,0.08945874,"[8.415622351694916, 11.15]"
184741.0663,22.88338328,23.88865509,0.1,-73,0,0,0,0,6.529040311,8.636110236,0.21,-64,21.01237875,21.76048382,0.527,-79,13.01146036,14.58877339,0.258,-65,13.95017919,14.04145292,0.146,-58,-0.034097724,-0.018544376,9.78485,-0.006108473,-0.012522369,-0.029320668,-29.3375,-0.3375,46.3,1.5793496,0.001895199,0.003484733,"[8.38361493644068, 11.15]"
185042.3802,22.89908856,24.46470792,0.276,-74,0,0,0,0,6.518760365,9.025708892,0.189,-61,20.99657989,21.66045835,0,-79,13.01971623,14.66681714,0.077,-64,13.94056734,14.19854743,0.155,-56,-0.40498522,-0.4977071,9.743574,-0.007177455,-0.023364907,-0.039094225,-28.8125,0.112500004,46.275,1.4769037,0.050992236,0.04154043,"[8.36761122881356, 11.15]"
185357.5708,22.93050038,24.64072374,0.215,-73,0,0,0,0,6.498269925,8.794359783,0.061,-62,20.96498312,21.6774627,0.312,-80,13.03627124,14.70583884,0.109,-64,13.92137892,14.35463928,0.102,-56,-0.74476606,0.9451649,9.812367,0.012827792,0.048409645,-0.04459185,-28.75,0.5125,46.8,1.7348561,-0.09575385,0.07575551,"[8.335603813559324, 11.15]"
185672.1412,22.94620691,24.22468611,0.376,-79,0,0,0,0,0,0,0,0,20.9491852,21.76048382,0.275,-77,13.04457032,14.39366194,0.055,-67,13.9118024,13.97341132,0.107,-58,-0.58683974,0.27337998,9.758529,0.014965758,0.065513365,-0.023823043,-29.525,0.7,46.3375,1.5948737,-0.027956665,0.060063753,"[8.319600105932205, 11.15]"
185988.8595,22.97762119,23.73264048,2.788,-78,0,0,0,0,6.467709547,8.0400824,0,-70,0,0,0,0,13.06121148,14.35463928,0.102,-65,13.89268486,13.88535689,0.109,-57,-0.4426722,0.17288144,9.485149,-0.00335966,0.020616096,0.036803547,-29.612501,0.0375,45.15,1.6002192,-0.01820471,0.04663619,"[8.287592690677966, 11.15]"
186315.417,23.0090371,22.63153368,1.585,-82,0,0,0,0,6.447454109,8.547967244,0.411,-68,20.88599665,21.6774627,0.23,-82,13.0779098,14.08047659,0.309,-66,13.87361482,14.12050073,0.191,-60,-0.7920243,-0.20937198,9.748958,-0.025502874,-0.023975754,0.020310672,-29.6875,0.55,45.850002,1.5098404,0.02140255,0.08106391,"[8.25558527542373, 11.15]"
186630.959,23.02474567,23.70363776,0.912,-81,0,0,0,0,6.437362169,11.24633047,3.457,-71,20.8702003,21.42639783,0.13,-83,13.08628032,14.85291961,0.211,-62,13.86409768,14.14951815,0.075,-58,-1.0390832,-0.4642076,9.608379,-0.021226943,0.052685577,-0.09162709,-29.6375,1.075,46.350002,1.4313005,0.047995847,0.10772479,"[8.23958156779661, 11.15]"
186920.8371,23.05616403,24.35769824,0.169,-81,0,0,0,0,6.417250409,8.760306844,0.495,-62,20.83860856,21.643454,0.301,-79,13.10306398,14.6678177,0.398,-62,13.84509926,13.82732064,0.106,-60,-0.3505485,-0.50129634,9.887741,-0.03863609,0.087962,0.065513365,-30.1625,0.6375,45.7,1.4659452,0.05062365,0.035438,"[8.207574152542374, 11.15]"
187236.667,23.07187381,20.45130082,1.771,-79,0,0,0,0,6.407230816,9.193951762,0,-68,0,0,0,0,13.11147705,14.66681714,0.155,-62,13.83561803,13.06481443,0.19,-65,-0.36909288,-0.19202402,9.736994,0.025502874,-0.058794048,0.005344913,-30.425001,1,46.05,1.503582,0.019704374,0.037888106,"[8.191570444915255, 11.15]"
187517.097,23.1032946,23.55662386,2.058,-78,0,0,0,0,6.387264773,8.72425034,0,-71,20.79122331,21.30936707,0.306,-79,13.12834554,14.8239038,0.109,-66,13.81669167,13.65120874,0.19,-63,-0.41754755,0.7423732,9.933804,0.008246438,-0.00335966,-0.07040015,-30.362501,0.22500001,46.525,1.6876502,-0.0745278,0.042008273,"[8.159563029661017, 11.15]"
187811.1418,23.11900559,23.43961271,0.632,-77,0,0,0,0,6.377318551,8.72425034,0,-67,20.77542887,21.6274499,0.566,-75,13.13680091,14.74586098,0.123,-64,13.80724659,14.47170688,0.221,-58,-1.2664014,0.69332033,9.829117,-0.018478129,-0.012522369,-0.028251685,-30.3125,0.75,46.2,1.6829038,-0.069845326,0.12813592,"[8.1435593220339, 11.15]"
188126.7963,23.15042878,23.92765872,0.398,-76,0,0,0,0,6.357500285,9.085796663,0.363,-62,20.74384095,21.42639783,0.248,-78,13.15375375,14.51072917,0.276,-66,13.78839274,13.79730177,0.068,-56,-0.5844469,-0.5880362,9.988838,-0.011147963,0.024281178,0.050089475,-30.9625,0.55,46.075,1.4525049,0.0587013,0.058443367,"[8.111551906779662, 11.15]"
188413.8798,23.16614098,24.08467326,0.287,-75,0,0,0,0,6.347628472,8.371672234,0.237,-66,20.72804748,21.30836681,0.211,-81,13.16225118,14.64780653,0.272,-66,13.77898402,13.8563388,0.107,-60,-0.634098,0.5587241,9.645468,0.018172706,-0.051769305,-0.000916271,-30.5875,0.975,45.9,1.6356027,-0.057737064,0.06564605,"[8.095548199152542, 11.15]"
188723.7574,23.19756656,23.8106478,0.081,-77,0,0,0,0,6.327960067,8.371672234,0.035,-68,20.69646149,21.72747544,0.417,-80,13.17928788,14.8239038,0.095,-63,13.76020312,14.23757058,0,-56,-0.32362926,-0.23808585,10.124631,-0.043981,-0.019241689,0.009009997,-30.237501,1.4125,45.5625,1.4839401,0.023499178,0.03195367,"[8.063540783898306, 11.15]"
189023.2191,23.21327995,24.08467326,0.095,-81,0,0,0,0,6.31816371,7.830684261,0.235,-65,20.68066898,21.05129804,0.238,-77,13.18782712,14.8239038,0.17,-59,13.75083099,14.12050073,0.082,-56,0.5599205,0.109471634,9.78485,-0.018325418,-0.001068983,0.036498122,-30.737501,0.96250004,46.075,1.5567429,-0.011169133,-0.05716087,"[8.047537076271187, 11.15]"
189345.9616,23.24470792,22.73654416,2.883,-83,0,0,0,0,6.298647274,8.020045199,0,-66,20.64908494,21.42639783,0,-77,13.2049472,15.01900892,0.156,-63,13.7321235,14.15952414,0.076,-57,-0.48215377,0.91884387,10.003195,-0.003970507,0.030542362,0.07452337,-30.875,1.2,46.912502,1.6830564,-0.09149238,0.048162702,"[8.01552966101695, 11.15]"
189615.7387,23.2604225,23.90865695,1.429,-83,0,0,0,0,6.288927432,8.992660118,1.139,-65,20.63329341,21.35938026,1.221,-77,13.213528,14.90194618,0.117,-63,13.72278818,14.09048264,0.192,-57,-0.357727,-0.70289165,9.594023,-0.001985254,-0.035887275,0.018325418,-30.8875,1.075,46.2375,1.4165927,0.07308223,0.037269183,"[7.999525953389831, 11.15]"
189919.9437,23.29185283,23.14658447,1.428,-79,0,0,0,0,6.269565096,7.784593759,0.22,-66,20.60171133,21.37538446,0.475,-79,13.23073098,14.9409672,0,-64,13.70415454,13.82732064,0.199,-60,-1.0097711,0.55752766,9.905687,0.031764057,0.037108973,0.006872032,-30.5,0.475,46.2,1.6589701,-0.055935007,0.101587616,"[7.967518538135595, 11.15]"
190217.7986,23.30756859,24.16268043,0.216,-81,0,0,0,0,6.25992284,7.325630621,0.226,-68,20.58592079,20.80623089,0.442,-76,13.2393531,14.86292505,0.077,-64,13.69485626,14.00242911,0.143,-58,-0.8488538,0.27696922,9.820743,0.004581355,-0.024128467,0.001374406,-31.7125,0.8625,46.1125,1.5890712,-0.028090317,0.0862205,"[7.951514830508476, 11.15]"
190494.0355,23.32328473,21.42840894,2.248,-81,0,0,0,0,6.250306687,8.078152573,0.068,-67,20.57013057,20.9742771,0.656,-79,13.24798895,15.17509107,0.11,-63,13.68557039,13.94439346,0.074,-60,-1.0570294,0.41336012,9.715458,-0.020310672,-0.002137966,-0.07101099,-31.2625,0.6625,46.575,1.625947,-0.042271845,0.10837245,"[7.935511122881357, 11.15]"
190793.4232,0,0,0,0,0,0,0,0,6.23115317,7.960934367,0.067,-64,20.53855113,21.07430426,0.464,-79,13.26530169,14.97998812,0.077,-65,13.66703592,13.79730177,0.179,-63,-1.3280165,-0.6406783,9.876375,0.004275931,-0.014354911,0.023364907,-30.737501,0.96250004,46.075,1.4016818,0.064202815,0.13366225,"[7.90350370762712, 11.15]"
191127.754,23.37043552,26.34986974,1.235,-81,0,0,0,0,6.221616048,6.385226386,1.162,-63,20.52276191,21.30936707,0.234,-81,13.27397854,14.9409672,0.095,-65,13.65778738,13.79730177,0.255,-61,-1.4183456,0.4444668,9.670592,-0.003054236,-0.016798299,0.01343864,-30.8375,0.3,46.225002,1.653839,-0.04544286,0.14562757,"[7.887500000000001, 11.15]"
191411.515,23.40187132,24.51371234,0.229,-79,0,0,0,0,6.202621689,7.784593759,0,-65,20.49118446,21.00728609,0.226,-82,13.29137305,14.9409672,0.103,-65,13.63932783,14.03244743,0.112,-59,-0.41754755,0.021535404,9.701699,0.021532366,0.042453885,-0.043217443,-30.2875,0.7375,47.05,1.5484755,-0.002217699,0.04301206,"[7.855492584745763, 11.15]"
191691.9836,23.4175898,23.26596443,0,-78,0,0,0,0,6.193164696,5.846502288,1.699,-61,20.47539623,21.10831343,0.321,-78,13.30009066,15.01900892,0.117,-65,13.63011687,13.88535689,0.121,-58,-0.7298109,0.74835527,9.608977,-0.001832542,0.007177455,0.018478129,-30.2875,0.8625,46.7125,1.6800243,-0.07750164,0.0758054,"[7.8394888771186455, 11.15]"
191987.7659,23.44902792,20.92035352,2.728,-78,12.11721154,11.7948262,0,-71,6.1743317,7.784593759,0.034,-65,20.44382079,22.24660433,1.445,-79,13.31756645,15.05802962,0.054,-65,13.61173269,13.59217058,0.142,-62,-0.21774685,0.46779683,10.0349,-0.017561859,-0.002748813,-0.009926268,-30.8125,0.3,47.725002,1.6362983,-0.046572324,0.021695552,"[7.807481461864407, 11.15]"
192273.8863,23.46474755,23.90865695,0.527,-75,0,0,0,0,6.164955944,7.980972121,0.114,-63,20.42803357,21.643454,1.977,-84,13.32632459,14.90394726,0.406,-65,13.60255952,14.03244743,0.107,-56,0.096909314,-0.032303106,9.701699,-0.000610847,-0.007177455,0.012369657,-30.125,0.8875,47.3625,1.5366824,0.003329455,-0.00998857,"[7.791477754237288, 11.15]"
192555.2404,23.48046757,23.47363272,0,-77,0,0,0,0,6.155607515,7.745516187,0.061,-60,20.41224669,20.42112213,0.847,-79,13.33509617,15.01900892,0.123,-66,13.59339901,13.70924593,0.346,-59,-0.7148558,0.029910283,9.84826,-0.006872032,-0.026419144,0.018325418,-30.275,0.8625,47.875,1.5441947,-0.003029135,0.072459936,"[7.775474046610171, 11.15]"
192829.4129,23.51190876,24.02566781,0.921,-77,12.17555104,10.03804762,1.001,-74,6.136993137,8.254469153,0.099,-60,20.38067395,21.25835356,0.248,-78,13.3526796,14.97998812,0.067,-67,13.57511604,14.39366194,0.055,-53,0.11246266,-0.54257256,9.58146,0.005344913,0.062764555,-0.042301174,-30.2875,0.7375,47.3625,1.4612036,0.05656304,-0.01173699,"[7.743466631355933, 11.15]"
193118.5612,23.52762993,20.51030753,1.934,-77,12.19014482,10.95404606,0,-75,6.127727439,7.589197915,0.145,-65,20.36488808,21.09130885,0.317,-76,13.36149139,15.17509107,0.103,-66,13.56599363,13.94439346,0.178,-58,-0.698106,0.5599205,10.021141,0.018019995,0.013133216,0.018783553,-30.85,1.3375,47.7625,1.6230344,-0.05568122,0.06955096,"[7.727462923728815, 11.15]"
193419.8197,23.55907341,23.84965145,1.21,-78,12.21934296,11.53960138,0.748,-74,6.109279653,8.098189242,0.201,-57,20.33331738,21.10331209,0.177,-78,13.37915499,14.7068394,0.102,-66,13.54778711,14.14951815,0.06,-58,-0.31345975,0.24107689,9.653843,-0.01007898,0.000763559,-0.015882028,-31.75,0.475,47.100002,1.594809,-0.02495378,0.032458544,"[7.695455508474577, 11.15]"
193683.6451,23.57479571,21.62342976,1.317,-80,12.2339473,14.23757058,0,-74,6.100097818,7.628278705,0.117,-58,20.31753254,21.10831343,0.418,-76,13.38800675,14.78488245,0.243,-68,13.53870304,14.03244743,0.107,-58,-0.46660042,0.47377887,9.597013,-0.009468133,0.016951011,0.030542362,-30.9625,0.4125,47.3875,1.6403126,-0.04926917,0.04858108,"[7.679451800847458, 11.15]"
193944.4538,23.5905184,24.51371234,0.082,-78,12.24855514,22.44365169,0,-77,6.090944191,7.784593759,0.095,-61,20.30174804,21.30936707,0.652,-80,13.39687177,14.8239038,0.195,-68,13.5296318,13.73926505,0.158,-57,-0.5796613,-0.64965135,10.027721,0.015882028,0.008093726,-0.008093726,-30.925001,0.675,47.2375,1.4354692,0.06458761,0.057741627,"[7.663448093220341, 11.15]"
194238.2939,23.6219649,21.35940151,1.82,-77,0,0,0,0,6.072722071,7.863748534,0.199,-57,20.27018008,22.01254697,1.243,-79,13.41464152,14.8239038,0.095,-69,13.51152792,13.68022737,0.319,-58,-0.64845496,0.8315059,10.034302,0.019852536,0.03191677,-0.023823043,-30.4,1.1125001,47.8875,1.6801323,-0.08250613,0.06453409,"[7.631440677966102, 11.15]"
194530.3132,23.63768872,23.2935987,0.861,-77,0,0,0,0,6.063653833,7.589197915,0.061,-60,20.25439661,22.02855093,1.487,-80,13.4235462,14.86292505,0.123,-70,13.50249533,13.82732064,0.142,-61,-0.84107715,0.020338992,10.013365,-0.000610847,-0.032374904,0.012216945,-31.225,0.77500004,48.412502,1.5459684,-0.002024054,0.08379875,"[7.615436970338983, 11.15]"
194831.8152,23.66913748,23.00057022,1.7,-77,0,0,0,0,6.045603646,8.098189242,0.148,-56,20.22283072,22.61469213,1.843,-77,13.44139501,15.01900892,0.11,-70,13.48446899,13.79730177,0.139,-56,0.2117648,-0.3164508,10.010972,0.022295926,0.05833591,-0.020005248,-30.3875,-0.05,48.025,1.5247605,0.031592816,-0.021150114,"[7.583429555084747, 11.15]"
195126.1089,23.68486242,23.64463219,0.793,-77,0,0,0,0,6.036621954,7.432866271,0.103,-60,20.2070483,22.01254697,1.243,-76,13.4503391,14.97998812,0.067,-70,13.47547528,13.5631517,0.111,-61,-0.56829536,-0.12203395,9.70469,0.011300675,0.040621344,-0.10445488,-30.737501,0.96250004,47.912502,1.514002,0.012552575,0.058492042,"[7.567425847457628, 11.15]"
195405.8186,23.71631342,24.51371234,0.145,-78,0,0,0,0,6.018746021,8.215400173,0.151,-55,20.17548449,21.22534478,0.3,-76,13.46826651,15.13607069,0.067,-69,13.45752693,13.82732064,0.181,-59,-0.44207397,-0.1160519,9.8117695,-0.019088976,0.010689827,0.004734066,-31.2625,0.52500004,47.575,1.532893,0.011815288,0.04502503,"[7.535418432203391, 11.15]"
195680.9993,23.73203947,24.49471063,0.421,-80,0,0,0,0,6.009852041,7.354695167,0.24,-58,20.15970312,20.30408826,0.941,-77,13.47724977,15.14607593,0.108,-67,13.44857233,13.35801591,0.134,-59,0.24227329,0.5455636,9.799805,-0.002901525,-0.01099525,0.000152712,-30.925001,0.8125,47.575,1.6264895,-0.055596504,-0.024717221,"[7.519414724576272, 11.15]"
195970.1025,23.7477659,24.37770005,0.257,-79,0,0,0,0,6.000987559,8.176330534,0.148,-56,20.14392209,20.93726699,0.197,-71,13.48624605,15.05802962,0.095,-67,13.43963083,13.76828344,0.153,-58,-0.44745782,0.069391854,9.7812605,0.03771982,0.016798299,0.021685077,-30.9125,0.9375,47.575,1.550223,-0.007086837,0.045714565,"[7.503411016949153, 11.15]"
196254.6699,23.77921987,24.47470883,0.276,-77,0,0,0,0,5.983347611,7.638299287,0.105,-56,20.11236109,20.42112213,0.275,-79,13.50427751,15.11706073,0.075,-66,13.42178721,13.68022737,0.111,-59,-0.80578303,0.32961133,9.772886,-0.008093726,0.003206948,0.09636115,-30.725,1.0875,47.7375,1.5931237,-0.033600412,0.08226479,"[7.471403601694917, 11.15]"
196530.786,23.79494741,24.24068758,0.318,-78,0,0,0,0,5.974572409,8.020045199,0.099,-53,20.09658113,20.43812702,0.779,-80,13.51331265,15.13607069,0.151,-67,13.41288513,13.68022737,0.152,-60,-0.4019942,0.34157544,9.775279,0.028098974,-0.008551862,0.001832542,-31.5625,0.625,47.925,1.6076934,-0.034899097,0.041100394,"[7.4553998940677975, 11.15]"
196804.5911,23.81067531,24.04566966,0.654,-79,0,0,0,0,5.96582723,7.745516187,0.117,-56,20.08080151,19.60087623,1.889,-82,13.52236069,15.21411134,0.067,-66,13.40399626,13.18189596,0.165,-58,1.1042876,-0.70289165,9.677173,0.015729317,-0.036956258,-0.07406523,-31.362501,1.0125,48.2625,1.456496,0.07204076,-0.11362115,"[7.439396186440678, 11.15]"
197113.5323,23.84213222,21.5064173,2.578,-76,0,0,0,0,5.948427472,6.969796912,1.571,-52,20.04924335,20.63918421,0.638,-84,13.54049539,15.29215158,0.101,-67,13.38625819,14.00242911,0.088,-57,-0.48035914,0.15373886,9.45165,-0.03130592,0.041690327,-0.000305424,-31.862501,0.71250004,47.95,1.5739166,-0.016243428,0.050779093,"[7.407388771186442, 11.15]"
197393.4613,23.85786123,24.99275491,0.311,-75,0,0,0,0,5.939773159,7.823670558,0.067,-56,20.0334648,24.00499948,0.172,-79,13.54958198,15.33117155,0.078,-67,13.37740906,13.82732064,0.184,-58,-0.6257231,0.5694918,9.96491,0.008857286,-0.018630842,-0.037567105,-31.550001,0.8875,48.100002,1.6395304,-0.05697565,0.06271032,"[7.391385063559323, 11.15]"
197670.1939,23.88932033,22.87355773,1.1,-79,0,0,0,0,5.922556328,7.902823799,0.089,-55,20.00190878,21.29236257,1.101,-84,13.56779355,15.17509107,0.11,-67,13.35975072,13.76828344,0.082,-56,-0.6466603,-1.1419746,9.744172,0.009468133,0.037108973,0.011453386,-31.737501,0.6,48.4375,1.3478115,0.11640973,0.06626663,"[7.359377648305086, 11.15]"
197956.6796,23.90505043,23.90865695,1.798,-80,0,0,0,0,5.913994078,7.941898325,0.151,-56,19.98613131,21.12431774,1.261,-80,13.57691848,15.17509107,0.038,-68,13.35094157,13.97341132,0.068,-59,-0.63230336,-0.2745764,9.881161,0.011300675,-0.016492875,0.044286426,-31.625,0.22500001,48.25,1.5141251,0.027724044,0.06390367,"[7.343373940677967, 11.15]"
198275.3923,23.93651172,24.41970386,0.889,-79,0,0,0,0,5.896962578,7.706437828,0.146,-58,19.95457744,20.20705988,0.767,-80,13.59520646,15.13607069,0.077,-68,13.33336343,13.76828344,0.185,-59,-0.8249256,0.1698904,9.349955,-0.001527118,-0.006261184,-0.007177455,-31.4,0.77500004,47.7625,1.5758212,-0.018097898,0.0879999,"[7.311366525423729, 11.15]"
198601.3819,23.9522429,24.63172293,0.341,-79,0,0,0,0,5.888493598,7.931879286,0.175,-56,19.93880105,20.60517462,0,-79,13.60436947,15.25313151,0.202,-69,13.3245945,13.50411304,0.527,-58,-0.4432704,0.078963146,9.7812605,-0.00335966,-0.053449135,-0.047646087,-31.525,0.8875,48.4375,1.5542195,-0.008064449,0.045287345,"[7.295362817796612, 11.15]"
198904.9069,0,0,0,0,0,0,0,0,5.871649852,7.667358672,0.095,-57,19.90724936,20.3711077,0.156,-81,13.62273341,15.13607069,0.156,-68,13.30709704,13.41605475,0.25,-61,-0.35712877,0.22731815,9.715458,0.001985254,-0.003665084,0.006261184,-31.2625,1.8000001,48.1125,1.5487882,-0.023377523,0.036742277,"[7.263355402542373, 11.15]"
199227.4693,23.99943862,21.15437926,0,-83,0,0,0,0,5.863275356,7.745516187,0.117,-58,19.89147407,21.30936707,0,-81,13.63193429,15.33117155,0.055,-69,13.29836857,13.50411304,0.268,-60,-0.21475583,-0.12502499,9.59163,-0.016187452,0.000458135,0.058488626,-31.675001,1,48.600002,1.5171423,0.013030798,0.02238618,"[7.247351694915254, 11.15]"
199535.975,24.03090423,19.39617652,0,-83,0,0,0,0,5.846621798,7.902823799,0.089,-56,19.85992456,20.58917009,1.101,-79,13.65037372,15.17509107,0.17,-69,13.28095227,13.68022737,0.197,-59,-0.87218386,-1.0432707,9.820743,0.02107423,-0.027182704,0.051769305,-31.9625,1.225,48.787502,1.334418,0.10542258,0.088577986,"[7.215344279661018, 11.15]"
199809.4578,24.04663757,21.42840894,0.361,-82,0,0,0,0,5.838343008,7.511033817,0.055,-58,19.84415036,20.53815561,0.303,-82,13.65961223,15.05802962,0.089,-70,13.27226449,13.50411304,0.246,-56,-0.8255238,0.8009974,9.869197,-0.002290677,-0.036498122,-0.031764057,-31.475,1.4125,48.625,1.6696916,-0.080703236,0.08345223,"[7.199340572033899, 11.15]"
200100.8586,0,0,0,0,0,0,0,0,5.821882089,7.902823799,0.095,-58,19.81260307,20.95727246,1.741,-81,13.6781267,15.33217206,0.11,-68,13.25492982,13.47509391,0.066,-59,0.05383851,-0.06460621,9.92483,-0.011300675,0.002137966,-0.01099525,-31.4125,0.6375,48.5875,1.5407304,0.006509366,-0.005424575,"[7.167333156779662, 11.15]"
200433.5315,24.09383972,23.96666234,2.344,-85,0,0,0,0,5.813700233,7.511033817,0.067,-62,19.79682997,20.04901307,0.51,-78,13.68740261,15.38019649,0.155,-67,13.24628298,13.50411304,0.158,-58,-0.96849495,-0.010169496,9.715458,-0.02015796,0.044133715,0.002290677,-31.862501,0.71250004,49.275,1.5422086,0.001041571,0.09935773,"[7.151329449152543, 11.15]"
