M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
142376.47715199998,19.332560687698617,32.880349085738125,0.097,-80.0,8.464723297384385,7.755536151679006,0.129,-68.0,0.0,0.0,0.0,0.0,24.60393671168543,27.227591226548117,1.933,-67.0,11.566300784002822,13.259949509707795,0.28,-59.0,16.391402626472747,15.488250901893345,0.206,-68.0,-0.9385847,0.30209386,9.434301,0.0053449133,-0.00335966,0.33443886,-32.3,3.6375,50.7375,1.4998971,-0.031852726,0.09916011,"[12.014806701030928, 11.15]"
142677.78603599998,19.362893977116308,33.037366435598344,0.057,-81.0,8.489877784324001,7.461928973127525,0.27,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368583942493284,15.556284774971175,0.132,-66.0,-0.49292147,-0.24765715,9.460623,0.009468133,0.044133715,0.08078455,-31.9625,3.8125,50.725002,1.3957455,0.026136268,0.052055366,"[11.983657216494846, 11.15]"
142956.49262599996,19.378061592935076,33.76944519828539,2.321,-82.0,8.50246991504742,8.763311531607215,0.24,-65.0,9.250749850721098,36.644724095018105,0.0,-71.0,24.55764843939218,24.52410530478125,0.138,-79.0,11.578811210039216,12.830646904969367,0.255,-63.0,16.35718490785914,15.800403918887643,0.123,-69.0,-0.49471608,0.6029913,9.959526,0.009620844,0.0022906773,-0.009620844,-31.2875,4.125,51.7,1.5391847,-0.060396075,0.04963186,"[11.968082474226804, 11.15]"
143253.05650999997,19.40839875920327,30.576073979502336,0.722,-79.0,8.527683731173626,8.547967243736958,0.215,-65.0,9.224557717129604,15.57129220713554,2.157,-64.0,24.52679050967577,24.00499947927515,0.0,-81.0,11.587248662711122,13.33800243664695,0.066,-58.0,16.334407525232333,15.263136669767457,0.152,-69.0,-0.36191443,-0.6873383,10.014561,-0.048562355,-0.021685077,-0.020463383,-31.75,4.2000003,51.0625,1.3167316,0.06848186,0.036123104,"[11.936932989690723, 11.15]"
143528.65773499996,19.42356830663104,33.115374994102055,0.207,-76.0,8.540305329321187,9.076783571287795,0.331,-66.0,0.0,0.0,0.0,0.0,24.511361821401955,24.758151566706267,0.353,-80.0,11.591496476131814,13.563151698628161,0.127,-61.0,16.323029206106103,15.70335699778872,0.185,-65.0,-0.49351966,-1.1377872,9.5964155,0.0038177953,-0.010689827,-0.11102149,-31.775,3.9375,50.55,1.2390125,0.11785854,0.051382232,"[11.921358247422681, 11.15]"
143802.29005399995,19.43873849491458,33.15437925825184,0.207,-74.0,8.55293666306105,8.098189242046644,0.293,-68.0,9.198396487076861,17.87228415732024,0.298,-63.0,24.495933317982292,24.4740953050363,0.312,-78.0,11.595763652560588,13.455080676086636,0.075,-61.0,16.311657821068106,15.683347251145083,0.11,-61.0,-0.63170516,-0.4103691,9.569496,-0.036498122,-0.008246438,0.0030542363,-31.112501,4.275,50.875,1.3392702,0.04276382,0.06591674,"[11.90578350515464, 11.15]"
144095.34102099994,19.46908078805671,33.037366435598344,0.175,-76.0,8.578228365258072,8.371672234386628,0.32,-63.0,0.0,0.0,0.0,0.0,24.465076867104308,23.53589983408325,1.647,-81.0,11.604356008903018,13.259949509707795,0.055,-57.0,16.288935911336615,15.410211679272935,0.101,-67.0,-1.16351,1.1078769,9.671789,0.03939965,-0.052685577,-0.007941014,-31.1875,4.7625003,51.7125,1.6308563,-0.11324075,0.11972402,"[11.874634020618558, 11.15]"
144371.29375699995,0.0,0.0,0.0,0.0,8.5908886482366,8.590035855571267,0.12,-67.0,0.0,0.0,0.0,0.0,24.44964892034763,24.256051224385224,0.385,-79.0,11.608681145884441,13.298976050809324,0.051,-59.0,16.277585415762115,15.08704493928483,0.182,-68.0,-0.72083783,-0.5952146,9.841082,-0.009315421,-0.02015796,0.0132859275,-31.550001,3.1875,52.1875,1.3414974,0.06024804,0.07311725,"[11.859059278350516, 11.15]"
144647.12784699994,19.499425626691103,31.250158655597257,1.771,-77.0,8.603558495847878,7.784593759471331,1.491,-66.0,0.0,0.0,0.0,0.0,24.434221159848402,23.887974987428297,0.0,-84.0,11.613025560010433,12.439352917254176,0.146,-67.0,16.266241912513927,15.683347251145083,0.055,-64.0,-0.8171489,0.32841492,9.80818,-0.0007635591,0.0027488125,0.0219905,-31.2875,4.125,51.525,1.4846336,-0.033355795,0.08312105,"[11.843484536082475, 11.15]"
144991.59215199994,19.529772998952392,32.41229637035919,0.055,-80.0,0.0,0.0,0.0,0.0,9.12010087600725,20.705202751965505,0.0,-64.0,24.403366199035293,24.386077605879958,0.34,-76.0,11.621772133126745,13.142868940988492,0.154,-57.0,16.243575941583536,15.410211679272935,0.205,-65.0,-0.40618163,-0.97866446,9.944571,-0.00061084726,-0.0062611843,0.08292252,-31.15,3.8625,51.850002,1.2687576,0.098014876,0.04082187,"[11.812335051546393, 11.15]"
145291.10733799994,19.56012289304789,32.95935783658413,0.124,-78.0,8.654332691993845,8.724250340287124,0.104,-57.0,0.0,0.0,0.0,0.0,24.372511987499912,24.356071542841224,0.131,-76.0,11.630595554483051,13.142868940988492,0.223,-60.0,16.220938116037928,15.322166948574866,0.102,-63.0,-0.018544376,-0.50189453,10.615758,-0.012369657,0.00503949,0.12552911,-31.300001,4.0,51.525,1.367572,0.047243007,0.0017468707,"[11.78118556701031, 11.15]"
145610.96101599996,19.575298782117972,32.646322916984076,0.394,-81.0,8.667049734180386,8.782341145731017,0.197,-58.0,0.0,0.0,0.0,0.0,24.35708516360119,24.591118640680012,0.264,-76.0,11.635036028675236,13.57315821759991,0.066,-66.0,16.209629794640357,15.175091070566923,0.11,-61.0,1.082154,-1.6336997,9.652048,-0.036650836,0.022906773,0.014049487,-30.3875,4.975,51.525,1.2277088,0.16664554,-0.11165026,"[11.765610824742268, 11.15]"
145900.30468999996,19.605652437011017,33.037366435598344,0.096,-78.0,8.692511721730513,8.812387644673832,0.127,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64397439439691,12.888688994618498,0.131,-66.0,16.187034408587433,15.263136669767457,0.113,-66.0,-0.82672024,0.6759724,9.68136,0.010689827,0.014813046,-0.072996244,-30.7,4.9500003,51.7125,1.5257353,-0.06945696,0.085186325,"[11.734461340206186, 11.15]"
146173.30825899995,19.62083019993062,33.310396214995706,0.124,-76.0,8.705256585480152,8.841432293469198,0.165,-63.0,0.0,0.0,0.0,0.0,24.31080582367366,24.139027238064088,0.176,-75.0,11.648472241867646,13.064814426542766,0.165,-59.0,16.175747373624944,15.527270365392624,0.259,-63.0,-0.13579269,-0.65324056,9.851251,-0.00167983,0.019547112,-0.07925743,-30.875,4.8,51.8875,1.3037568,0.066207215,0.013783436,"[11.718886597938145, 11.15]"
146470.27724699996,19.65118758949079,33.125376088431054,0.391,-80.0,8.730773850459775,8.763311531607215,0.062,-66.0,0.0,0.0,0.0,0.0,24.27995387712454,24.333066884385946,0.239,-78.0,11.657525155431651,13.504113040107447,0.318,-60.0,16.153194694301064,14.11950013279507,1.66,-62.0,-0.7292127,0.3164508,10.176675,-0.015271181,-0.02275406,-0.0015271181,-30.875,4.9375,51.55,1.4506661,-0.031006232,0.07153304,"[11.687737113402063, 11.15]"
146792.09196699996,19.666367213254475,30.380048650388957,0.775,-76.0,8.743546171324063,8.568000000000001,0.151,-66.0,0.0,0.0,0.0,0.0,24.264528188954138,23.711937689695457,0.185,-77.0,11.662080177107866,13.093834770608646,0.074,-61.0,16.141929079825527,15.527270365392624,0.103,-60.0,-0.56410795,0.6029913,10.125229,0.00061084726,-0.04199575,0.09025268,-30.4625,4.4625,50.850002,1.5222439,-0.05939121,0.05565557,"[11.672162371134021, 11.15]"
147069.09074399996,19.69672831158968,31.777222361307793,1.692,-78.0,8.769117990428851,8.841432293469198,0.104,-61.0,0.0,0.0,0.0,0.0,24.233677384636454,24.022003018066584,0.459,-78.0,11.67124723876645,13.2209228119674,0.199,-61.0,16.119419376203947,15.253131514544807,0.078,-64.0,-1.224527,-0.040677983,9.846465,-0.011453386,-0.0015271181,0.06933116,-30.612501,4.4500003,51.5125,1.3785791,0.0040996233,0.12372685,"[11.641012886597938, 11.15]"
147350.69733499995,19.711909783310507,33.15437925825184,0.111,-79.0,8.78191740953231,8.880491878268906,0.062,-59.0,0.0,0.0,0.0,0.0,24.21825226921785,24.273054690335123,0.313,-78.0,11.675859233982065,13.2209228119674,1.088,-60.0,16.108175317137587,15.44923134010233,0.078,-60.0,-1.5924234,0.25603202,9.594621,0.0018325418,-0.03451287,0.015882028,-31.1,4.3875003,51.2125,1.4404589,-0.026318764,0.1644712,"[11.625438144329898, 11.15]"
147678.26283599995,19.74227456476434,33.125376088431054,0.167,-76.0,8.807543070516008,8.997667531088265,0.114,-61.0,0.0,0.0,0.0,0.0,24.187402613689766,24.503101109859543,0.364,-76.0,11.685140040840166,13.729258683556079,0.076,-61.0,16.085708859936,14.940967204301066,0.354,-64.0,-0.8668,0.052043892,9.771091,0.006413896,0.052380152,-0.0387888,-30.725,4.8250003,51.037502,1.3985103,-0.005305428,0.08847905,"[11.594288659793815, 11.15]"
148034.90651799995,19.757457871672546,33.15437925825184,0.175,-77.0,8.82036923446851,8.547967243736958,0.068,-66.0,0.0,0.0,0.0,0.0,24.171978074314527,24.310062217114954,0.273,-82.0,11.68980880737479,13.181895956196893,0.095,-60.0,16.074486492075106,15.11706072621262,0.058,-67.0,-0.11306087,0.18065812,9.793225,-0.022295926,0.03298575,0.049784053,-30.125,4.4875,52.5,1.452366,-0.018443933,0.011544291,"[11.578713917525773, 11.15]"
148337.09982899996,19.78782631082162,33.18338242253191,3.139,-77.0,8.846048035968776,8.919550941611355,0.149,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69920295346737,13.729258683556079,0.116,-62.0,16.052063553763066,15.732371086393812,0.217,-64.0,-0.44626144,0.10229317,9.868599,0.012827792,0.01267508,-0.05467083,-30.4375,4.4500003,52.3375,1.4328108,-0.010354569,0.045189556,"[11.547564432989692, 11.15]"
148623.09699299996,19.8030114402633,31.572197832903555,0.292,-79.0,8.858900596779005,8.935575023466592,0.142,-62.0,8.886971222839094,11.188275157503055,0.0,-72.0,24.12570561416908,23.368863386994242,0.981,-78.0,11.703928287584944,13.093834770608646,0.268,-67.0,16.040863013781724,14.881935358010395,0.216,-65.0,-0.21655045,0.31405798,9.957133,-0.026266431,-0.05955761,0.13362284,-30.800001,5.4625,52.3875,1.4437454,-0.0315231,0.021744845,"[11.53198969072165, 11.15]"
148984.58312299996,19.83338351191467,33.27139199071779,0.259,-77.0,8.884631848145448,8.958609490317121,0.171,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71343536395425,12.712560088353564,0.0,-61.0,16.018483868588017,15.292151581775535,0.117,-66.0,-0.8967103,0.7375876,9.827323,0.020005248,0.017714571,-0.034971006,-29.875,5.2875,51.1875,1.5202061,-0.07460554,0.09099466,"[11.500840206185568, 11.15]"
149320.45247899997,19.86375799135078,33.15437925825184,0.125,-80.0,8.910397687607617,9.134867486723603,0.241,-61.0,0.0,0.0,0.0,0.0,24.064011716450512,24.591118640680012,0.0,-81.0,11.723017498532997,13.2209228119674,0.154,-59.0,15.996134072027912,15.722366234126465,0.11,-62.0,-0.07776674,-0.30149564,9.64487,-0.0132859275,-0.027946262,-0.046577103,-30.0125,5.4,51.7,1.337891,0.031248499,0.00806284,"[11.469690721649485, 11.15]"
149631.31542699996,19.87894613053906,31.98224657524859,2.14,-79.0,8.923293484259872,9.193951761892164,0.095,-61.0,0.0,0.0,0.0,0.0,24.048588729474968,23.769950042017335,0.19,-76.0,11.727836655214352,13.475093914329502,0.066,-66.0,15.984970217961662,14.706839395328963,0.253,-69.0,-0.6376872,-0.15732808,9.533604,-0.020616096,-0.059404895,-0.062764555,-29.35,5.5875,52.162502,1.3249048,0.016464196,0.06678888,"[11.454115979381443, 11.15]"
149925.64847699995,19.909324200994313,31.787223549721986,1.744,-77.0,8.949110645848448,8.17633053392535,1.685,-63.0,0.0,0.0,0.0,0.0,24.017743343098182,24.00499947927515,0.0,-80.0,11.737531032032534,13.651208737690592,0.108,-55.0,15.962664675496999,15.497255402167186,0.108,-65.0,-0.6346962,-0.5341976,9.527621,-0.0012216945,0.016492875,-0.029167956,-29.7125,5.2875,52.3375,1.263426,0.055886064,0.06651816,"[11.422966494845362, 11.15]"
150214.42413099995,19.92451412952898,33.23238775652451,0.282,-79.0,8.962031937129538,8.841432293469198,0.12,-62.0,0.0,0.0,0.0,0.0,24.002320944452023,24.323064856222377,0.258,-80.0,11.742406205884105,12.829646175947332,0.098,-61.0,15.951523018093573,15.136070692223923,0.055,-65.0,-0.3792624,-0.41814575,9.559326,-0.00167983,0.015729317,0.002443389,-29.987501,5.6625,52.375,1.2916237,0.04367999,0.039653797,"[11.40739175257732, 11.15]"
150498.54165899995,19.954895766412424,33.506417295795735,0.0,-80.0,8.987899757935319,8.841432293469198,0.036,-59.0,0.0,0.0,0.0,0.0,23.97147673813917,24.055009873205204,0.289,-81.0,11.752212408380114,13.768283444206107,0.121,-62.0,0.0,0.0,0.0,0.0,-0.56769717,0.3379862,9.407382,0.009620844,0.02275406,-0.0070247436,-29.487501,5.8375,52.350002,1.4235735,-0.03584716,0.060272835,"[11.376242268041239, 11.15]"
150795.54403199995,19.970087472053468,33.54542146105784,0.11,-79.0,9.000846214927009,8.782341145731017,0.068,-60.0,0.0,0.0,0.0,0.0,23.956054931233375,23.98099447479191,0.247,-78.0,11.757143390438113,13.142868940988492,0.116,-61.0,15.91814268786273,14.588773389150987,0.095,-59.0,-1.146162,-0.031106694,9.723833,-0.008093726,-0.0061084726,0.09009997,-28.9625,6.2875,52.1875,1.2928944,0.0031770107,0.117330045,"[11.360667525773197, 11.15]"
151106.63307399995,20.00047265099533,33.1933835123809,0.207,-79.0,9.026764042141037,9.222992789761902,0.212,-62.0,8.720329009937789,8.978639317847668,0.0,-66.0,23.925211911832644,24.42308506311191,0.218,-78.0,11.767060999339689,13.651208737690592,0.102,-64.0,15.895926492240623,15.214111344406547,0.146,-64.0,-1.0235299,1.0654043,9.607781,-0.0077883024,0.013133216,-0.007330167,-29.125,6.2625003,51.5125,1.5592015,-0.10982214,0.10613106,"[11.329518041237113, 11.15]"
151397.65732099995,20.015666121612707,33.506417295795735,0.165,-79.0,9.039735340934644,9.311115722618853,0.168,-59.0,0.0,0.0,0.0,0.0,23.909790700104477,25.23524321261834,1.581,-77.0,11.772047579304145,13.534132739115572,0.045,-60.0,15.884829648828068,15.488250901893345,0.151,-65.0,-0.6023931,-0.8709874,9.7399845,-0.017867282,0.0061084726,0.0009162709,-28.6,6.5625,52.162502,1.1503948,0.08901749,0.06176876,"[11.313943298969074, 11.15]"
151680.74161999996,20.046054818461926,33.310396214995706,0.079,-82.0,9.065702531686549,9.350169463704923,0.242,-56.0,0.0,0.0,0.0,0.0,23.878948874516876,24.206041002196123,0.355,-76.0,11.782076172704864,13.298976050809324,0.165,-60.0,15.86265854953095,15.322166948574866,0.246,-58.0,-0.97926265,-0.09750752,9.517452,-0.0009162709,-0.020768806,-0.046424393,-28.9375,6.4,52.1875,1.2822511,0.010190971,0.10253046,"[11.28279381443299, 11.15]"
151954.92081399995,20.06125004203436,33.58442561664558,0.146,-75.0,9.07869835330267,9.105825662728229,0.255,-56.0,0.0,0.0,0.0,0.0,23.86352826143014,24.239047753573157,0.26,-76.0,11.787118138977798,13.57315821759991,0.227,-64.0,15.851584325238838,14.793887386349809,0.393,-65.0,-0.53240305,-0.18544376,9.52164,0.017256435,0.013744064,0.051616594,-28.975,6.15,51.175,1.3022999,0.019443206,0.05585689,"[11.267219072164949, 11.15]"
152252.80683399996,20.076445847272367,33.740442142923975,0.095,-76.0,9.091702279149198,8.929566002891741,0.1,-57.0,0.0,0.0,0.0,0.0,23.848107848664906,23.920981919645353,0.26,-74.0,11.792178520112921,13.181895956196893,0.15,-65.0,15.840517672301662,15.488250901893345,0.055,-60.0,-1.07019,0.6801598,9.958329,-0.00045813544,0.017714571,0.08185353,-28.85,5.8875003,51.825,1.4771554,-0.06780547,0.10705595,"[11.251644329896909, 11.15]"
152524.46670499997,20.106839197469927,33.623429762592636,0.184,-75.0,9.117734304810561,9.193951761892164,0.104,-57.0,8.631233267563722,8.508902925759584,0.0,-70.0,23.817267625655305,23.384866901481395,1.116,-79.0,11.802354432136799,13.38703537008848,0.181,-62.0,15.81840714404484,15.385199023737067,0.457,-60.0,-1.1126626,0.7890333,9.889536,0.013133216,-0.032222193,0.00503949,-29.300001,6.1125,50.6875,1.4919205,-0.079118945,0.11203793,"[11.220494845360825, 11.15]"
152802.29110699997,20.12203673980171,33.6624338989325,0.099,-75.0,9.13076233570482,8.782341145731017,0.181,-58.0,0.0,0.0,0.0,0.0,23.801847816191632,24.024003434065687,0.21,-79.0,11.807469915496402,12.771603697265274,0.066,-67.0,15.807363300585356,15.292151581775535,0.825,-64.0,-1.6163517,0.49351966,9.501899,-0.0051922016,-0.030084228,-0.011147963,-28.4375,6.7125,51.0,1.373776,-0.05115883,0.1684954,"[11.204920103092784, 11.15]"
153093.57972999997,20.152433552391226,33.70143802569854,0.157,-75.0,9.156842262631747,8.958609490317121,0.143,-58.0,8.593190022267715,18.82962548751302,0.0,-71.0,0.0,0.0,0.0,0.0,11.817755817754898,13.33800243664695,0.121,-69.0,15.785298534906492,15.292151581775535,0.143,-62.0,0.25184458,-0.18544376,9.530613,-0.005955761,0.009162709,-0.046424393,-28.8125,6.2875,51.5125,1.334193,0.019448454,-0.026418658,"[11.173770618556702, 11.15]"
153374.42949799995,20.167632820044613,33.623429762592636,0.125,-78.0,9.169894090790015,9.105825662728229,0.1,-56.0,0.0,0.0,0.0,0.0,23.755589600670426,23.116807392025397,1.138,-81.0,11.822926188860079,13.269956329995965,0.158,-64.0,15.774277644748912,15.556284774971175,0.383,-62.0,-0.5796613,0.7076773,10.157532,-0.021685077,-0.103385895,-0.1446181,-28.6625,6.175,51.4875,1.474534,-0.06944518,0.057005312,"[11.15819587628866, 11.15]"
153644.01634699997,20.182832660207318,32.74433392206963,0.489,-78.0,9.182953783782525,9.036725070510888,0.062,-56.0,8.567875573592929,22.62769517648671,0.208,-66.0,23.740170601099575,22.76272663808095,1.327,-83.0,11.82811480801487,13.03579399192853,0.155,-65.0,15.763264437809921,14.881935358010395,0.184,-67.0,-1.0767702,-0.71665037,9.850055,-0.02015796,-0.018478129,0.06306998,-29.0,6.025,51.3375,1.1675787,0.072199404,0.10888381,"[11.142621134020619, 11.15]"
153922.49689599997,20.213234052894464,33.46641301364698,0.254,-79.0,9.209096630409867,9.11584011487696,0.149,-56.0,8.542599692781645,15.0780401909532,0.0,-67.0,0.0,0.0,0.0,0.0,11.838546694415463,13.680227373841415,0.211,-63.0,15.741261138082255,15.146075927447345,0.182,-66.0,-0.5024927,-1.5248263,9.475577,0.021532366,-0.029626092,0.018630842,-28.525,5.925,51.15,1.0674541,0.15933377,0.052980676,"[11.111471649484537, 11.15]"
154214.14129999996,20.228435602845394,33.310396214995706,0.235,-76.0,9.222179717538953,9.311115722618853,0.095,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843789913527797,13.480097217750323,0.436,-64.0,15.73027107762535,14.618790271428072,0.102,-64.0,-1.3603196,1.1102697,9.539586,0.01175881,0.060168456,0.011300675,-28.375,5.9500003,51.3,1.5880971,-0.114714116,0.14164244,"[11.095896907216495, 11.15]"
154508.84450599996,20.258840403556786,33.42840893611301,0.292,-79.0,9.248369054427274,9.193951761892164,0.256,-56.0,8.50475893837549,22.66070290171953,0.102,-68.0,23.663078663106635,23.301848617652634,0.32,-85.0,11.854330782934058,13.768283444206107,0.346,-65.0,15.708314216608759,14.862925048589863,0.145,-67.0,-0.7746763,0.34516466,10.300504,-0.0013744063,-0.02611372,-0.09529217,-29.487501,5.8375,51.525,1.4137436,-0.033402696,0.075066306,"[11.064747422680414, 11.15]"
154805.82120299997,20.27404365176656,33.427408828684285,0.079,-78.0,9.261475238687883,9.193951761892164,0.193,-56.0,8.492165011734025,17.2860564907095,0.0,-57.0,0.0,0.0,0.0,0.0,11.859628384849406,13.57315821759991,0.146,-64.0,15.697347448584145,14.53074055236002,0.074,-58.0,-0.7507481,-0.6299106,9.683155,-0.011147963,0.034818295,-0.10750912,-28.7875,5.1375003,50.9625,1.2379923,0.064766854,0.07737656,"[11.049172680412372, 11.15]"
155114.82232699997,20.304451837545834,33.506417295795735,0.111,-80.0,9.287710476338644,9.233006877502042,0.055,-56.0,8.467006908901363,21.818498481792922,0.055,-56.0,23.6168259625829,23.945987158603423,0.083,-80.0,11.870277801859633,13.61218355004075,0.15,-65.0,15.675437319094735,14.706839395328963,0.095,-59.0,-1.3411771,0.43130627,10.06481,0.017561859,-0.067193195,-0.11942064,-29.3375,4.5625,50.8,1.4702483,-0.042451907,0.13247368,"[11.018023195876289, 11.15]"
155409.03079399996,20.319656772587223,33.54542146105784,0.292,-78.0,9.300839465220957,9.222992789761902,0.226,-56.0,8.454442821239343,16.13256024318521,1.391,-65.0,23.60140880853307,25.938372134735058,1.933,-84.0,11.875629568339088,13.446074706024802,0.05,-64.0,15.664493990369,14.940967204301066,0.11,-58.0,-0.45702913,0.1052842,9.430114,-0.016951011,-0.12751436,-0.0555871,-28.6,4.1125,50.5875,1.4363259,-0.0111511275,0.048426967,"[11.002448453608247, 11.15]"
155682.97378999996,20.33486226738393,33.623429762592636,0.252,-77.0,9.313975991408078,9.163909045816638,0.135,-57.0,8.441888768813588,12.732574916331732,0.0,-59.0,23.585991861553513,24.741148235278008,1.563,-77.0,11.88099934099363,13.495107113320739,0.055,-65.0,15.653558507538742,14.706839395328963,0.095,-56.0,-1.032503,-0.3385844,9.12802,0.017867282,0.022295926,-0.055739813,-28.6625,3.5875,51.225002,1.3300596,0.036841143,0.11263483,"[10.986873711340207, 11.15]"
