M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
191757.09282600007,15.615919038101598,3.9524999683744464,0.105,-48.0,15.685285308866522,19.168479986686478,0.165,-59.0,8.288477028051899,9.69411414209674,0.045,-53.0,7.390658083049439,8.332011101768888,0.135,-45.0,11.999056617107197,14.655473243808949,0.06,-57.0,4.1336200363052225,15.561969669678707,0.06,-61.0,0.87218386,0.0634098,9.700503,-0.023823744,-0.01863139,-0.08017606,-17.385,-4.2455997,54.192398,1.7748259,-0.006510399,-0.089670084,"[15.591887999999999, 0.866]"
192221.72576100007,15.649183877813437,4.491253833841949,0.09,-47.0,15.717430444242979,16.550449057351887,0.225,-60.0,8.25534410921895,10.069594033524888,0.06,-49.0,7.401714545266928,8.034457044505249,0.09,-46.0,11.97196728234821,15.076711345648295,0.06,-55.0,4.166202544478124,16.187279728231054,0.12,-61.0,0.93978107,0.03589234,9.348758,-0.003970624,0.0016798794,-0.022449298,-16.8604,-4.3676,52.9114,1.7746589,-0.0038199923,-0.10018813,"[15.625204, 0.866]"
192749.83395600007,15.699081544207736,4.938754498858999,0.105,-44.0,15.76565726278749,17.210738624475127,0.195,-56.0,8.205647510811321,10.018530880323722,0.03,-51.0,7.41854888153229,8.046480224296833,0.09,-46.0,11.931392387633727,15.119734918311233,0.03,-55.0,4.215097808080376,19.03943581096877,0.06,-61.0,1.2568301,-0.31226337,9.828519,0.00870483,-0.0154243475,0.006872234,-17.1532,-3.9894,53.0944,1.671387,0.031504102,-0.12718558,"[15.675177999999999, 0.866]"
193362.13892900007,0.0,0.0,0.0,0.0,15.813894930949301,16.66350026254988,0.09,-56.0,8.155954302416365,9.47481630428791,0.015,-49.0,7.435680978034494,8.265891421982266,0.045,-46.0,11.89088906714313,15.408889934060792,0.09,-55.0,0.0,0.0,0.0,0.0,0.5210371,0.40977088,9.748958,0.014813482,0.019242255,0.0729984,-17.5436,-3.9894,53.1798,1.8652492,-0.041947752,-0.053394616,"[15.725152, 0.866]"
193826.41521500007,15.782245394969118,4.113725318977921,0.105,-47.0,15.846059355026535,16.695514637171264,0.075,-54.0,8.122827410884959,9.361657171676391,0.045,-51.0,7.447266784735458,8.230827175928312,0.09,-47.0,11.863926978999155,15.057700886921616,0.195,-58.0,4.296645075756664,17.64891883374163,0.195,-59.0,-0.31226337,-0.11485548,9.9553385,0.002443461,0.026267206,0.08032878,-16.9336,-4.0992,52.496597,1.7952175,0.011530893,0.03135614,"[15.758467999999999, 0.866]"
194352.91814500006,15.83214434204552,4.5224440295044,0.09,-45.0,15.894314886504672,16.714523146054752,0.0,-55.0,8.073139991810127,104.07679897076005,0.33,-52.0,7.464890577320206,7.956304669882873,0.075,-50.0,11.823544584064628,12.88830493121574,0.165,-54.0,4.345605166989287,16.995646766157503,0.12,-58.0,0.5341976,-0.1698904,9.894321,0.005955936,0.029168816,0.042455133,-17.763199,-4.1724,53.7776,1.7278341,0.017143844,-0.053937957,"[15.808442, 0.866]"
194899.35967300006,15.865410569240368,4.723610906922796,0.06,-43.0,15.92649112913965,16.7845543283103,0.075,-52.0,8.04001701929567,5.574621870584587,0.24,-56.0,7.476802262101359,8.003396841341806,0.105,-49.0,11.796663802387691,14.686491241954288,0.075,-57.0,4.37825795614694,16.722526722956673,0.0,-58.0,-0.7082755,-0.15613168,9.902697,-0.037415497,0.008246681,0.02031127,-18.605,-3.7331998,52.521,1.7633812,0.015725113,0.07140191,"[15.841757999999999, 0.866]"
195843.70651600006,15.948577046316826,4.994032538940851,0.09,-43.0,16.00695213769017,17.07067907260868,0.06,-51.0,7.9572166391461305,9.36866714106121,0.06,-54.0,7.507145663852806,8.3360182941258,0.09,-49.0,11.72960633688548,18.278162517058437,0.09,-56.0,4.459932847286378,17.187728907566584,0.09,-56.0,1.3034902,-0.091525465,9.738789,-0.0154243475,0.035430185,-0.020005837,-18.4098,-3.9162,52.4356,1.7070199,0.009314698,-0.13305444,"[15.925047999999999, 0.866]"
196265.48390100006,15.981843997377023,4.483204322803055,0.06,-45.0,16.039144628205584,16.964633329370844,0.045,-50.0,7.924099360589569,9.259510192229392,0.12,-53.0,7.519507061270439,8.699643440969291,0.015,-49.0,11.702841742264825,17.742956348929003,0.0,-57.0,4.492619409264042,16.937621586279462,0.075,-57.0,0.6197411,-0.096909314,9.733404,0.008552114,0.025503624,0.044898596,-18.3976,-4.3066,52.337997,1.7442193,0.009935916,-0.063585736,"[15.958364, 0.866]"
196728.06776300006,16.015111152358575,4.373511632544265,0.12,-47.0,16.071341698265268,17.05867392267054,0.075,-50.0,0.0,0.0,0.0,0.0,7.5319955378637875,8.750727112646127,0.135,-49.0,11.676110858603563,67.21614035334073,0.465,-56.0,4.525315151721478,16.710521356319198,0.075,-56.0,0.8021938,-0.15314065,9.799805,0.0021380284,0.01740966,-0.0053450707,-18.8978,-3.9284,52.411198,1.7057713,0.015573555,-0.081676036,"[15.991679999999999, 0.866]"
197360.04160000006,16.065012264412246,5.068397083891513,0.06,-45.0,16.11964582997145,17.097690633532938,0.06,-50.0,0.0,0.0,0.0,0.0,7.550965145179521,8.71566979640693,0.075,-50.0,11.636078249294993,11.688310442489112,0.0,-56.0,4.574375548172228,16.67950745675663,0.075,-55.0,1.1629118,0.116650105,10.191031,0.021380283,-0.062155537,-0.022602014,-19.1052,-3.8307998,52.6918,1.7453622,-0.011372055,-0.11361983,"[16.041653999999998, 0.866]"
198121.69866400005,16.13154778246018,5.115623129199413,0.09,-44.0,0.0,0.0,0.0,0.0,7.7750926192422956,9.893373337744816,0.015,-48.0,7.576696824460908,8.746720585453726,0.075,-52.0,11.582821606577388,14.264239517058034,0.0,-58.0,4.639819744106013,16.44139899765224,0.06,-58.0,0.3894319,0.025124637,9.809377,0.0010690142,0.0290161,0.04734206,-19.5688,-3.3794,51.9598,1.7317939,-0.0025592663,-0.039679125,"[16.108286, 0.866]"
198931.21058700007,0.0,0.0,0.0,0.0,16.248506226195808,16.738533866500973,0.015,-52.0,7.708878793101111,69.86121076105108,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705297281439716,16.61347769132038,0.03,-58.0,0.30508488,-0.13160525,9.352347,-0.003970624,-0.0018325958,-0.02855795,-18.970999,-3.7454,51.8988,1.716195,0.014063487,-0.032609645,"[16.174917999999998, 0.866]"
199473.80901600007,16.24798684181102,5.041265317358332,0.135,-45.0,16.29684713543279,17.06267564012163,0.075,-52.0,7.6592231833041655,11.942537795627862,0.105,-50.0,7.622919826133816,8.840872411702366,0.06,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246264,-0.14656039,9.9756775,-0.013591751,-0.015577064,0.00076358154,-19.471199,-3.6478,52.277,1.7005984,0.014670445,-0.052542146,"[16.224892, 0.866]"
199936.5582840001,16.281255583377593,5.1829382593274245,0.06,-44.0,16.32907987080913,17.175723827542175,0.06,-51.0,7.626121754290579,16.78855610229778,0.165,-51.0,7.636402052489379,8.586454506954544,0.045,-49.0,11.463505620326794,14.75252930856265,0.03,-53.0,4.787189005174539,16.476415144077915,0.12,-59.0,0.23808585,-0.1381855,9.756136,-0.013744468,0.0035124752,0.036193766,-19.4224,-3.7819998,50.776398,1.7183284,0.014158796,-0.024398861,"[16.258208, 0.866]"
200657.05283200007,16.34779364396309,5.210062955473763,0.075,-44.0,16.393558335687832,17.43783315093937,0.015,-51.0,7.559924551581188,9.951446929969531,0.03,-52.0,7.663729855990488,8.793796904636812,0.09,-49.0,11.410708098343417,11.238883396494511,0.465,-53.0,4.852736653229802,16.96063159201331,0.12,-56.0,1.3938192,-0.06759724,9.938589,-0.041080687,-0.037110064,-0.06307184,-20.0446,-4.2455997,51.4596,1.7150252,0.006735475,-0.13933443,"[16.32484, 0.866]"
201283.93344800008,0.0,0.0,0.0,0.0,16.441928453882653,17.308779737462718,0.045,-52.0,7.510281696088104,10.174722060085966,0.045,-50.0,7.684541093819202,8.824846797537054,0.09,-48.0,11.371205310898048,14.455355270625486,0.105,-54.0,4.901916577686324,17.702940433724564,0.09,-55.0,1.5379868,-0.11784652,9.686745,-0.02611449,-0.019242255,-0.004276057,-19.824999,-3.965,50.861797,1.6935122,0.01201467,-0.15745798,"[16.374814, 0.866]"
202308.43670300007,16.480872042304554,5.7201891577114825,0.06,-43.0,16.52256653195308,17.308779737462718,0.045,-52.0,7.427553473036463,10.408998078585661,0.075,-48.0,7.719820739033776,8.863909069930715,0.075,-49.0,0.0,0.0,0.0,0.0,4.983918225133312,16.91761286352185,0.015,-58.0,1.6426728,-0.04965107,9.582657,0.0076358155,-0.0027488936,0.093767814,-19.4956,-3.8918,49.8736,1.7023512,0.005106813,-0.16977131,"[16.458104, 0.866]"
202860.89475200008,16.530777212644416,5.189970712826808,0.12,-46.0,16.57096197117367,17.652920438273096,0.06,-51.0,7.377922606945945,10.010520915516834,0.03,-48.0,7.741341500675706,8.269898729730613,0.105,-56.0,11.266271123583172,14.393318033031855,0.06,-55.0,5.033139522612498,16.683509253151747,0.06,-59.0,0.0526421,-0.27876383,9.693923,-0.022602014,-0.024587326,-0.08017606,-20.13,-4.819,51.2644,1.7333345,0.028748209,-0.005430369,"[16.508077999999998, 0.866]"
203397.60088800007,16.56404755677899,4.7507608864265105,0.06,-49.0,16.603230793169022,17.70694202848137,0.075,-51.0,0.0,0.0,0.0,0.0,7.755834391684496,8.22281241425341,0.105,-54.0,11.240131383183916,14.155172058297277,0.135,-59.0,5.065961908979972,17.21874199818326,0.105,-58.0,0.07597212,-0.21595225,9.656236,-0.01786781,0.018784106,-0.048258353,-20.4594,-4.575,49.4344,1.7358346,0.0223596,-0.007867511,"[16.541394, 0.866]"
204005.13921900006,16.613953416072405,5.3547067146576754,0.075,-46.0,16.651641759521013,17.4928556845359,0.075,-51.0,7.295214907829928,9.290555204076881,0.09,-51.0,7.777790673926884,8.457232644311022,0.045,-51.0,11.200993195579757,14.237222903361456,0.06,-59.0,5.115207455365225,16.99264546796643,0.03,-60.0,0.6430711,0.022731815,9.71486,-0.0027488936,0.0065668016,-0.016340645,-20.2642,-4.8556,49.2514,1.7793332,-0.0023347877,-0.06609815,"[16.591368, 0.866]"
204547.92250400007,16.663859683787663,5.759336854187294,0.075,-45.0,0.0,0.0,0.0,0.0,7.24559669185113,10.049569344006736,0.165,-52.0,7.800005334931765,8.539374450157341,0.03,-51.0,11.161941516822422,14.147167066236266,0.105,-61.0,5.164466996792987,17.21874199818326,0.165,-60.0,1.0211371,0.02213361,9.529416,0.01863139,-0.039095376,-0.03970624,-20.1544,-4.1114,48.9342,1.7363261,-0.0023094364,-0.106748976,"[16.641341999999998, 0.866]"
205214.84840700007,16.713766356266202,5.774393128286297,0.09,-44.0,16.748491237238536,17.33979264581904,0.0,-55.0,7.195983399915261,15.213785985086027,0.03,-51.0,7.822476173428463,8.71566979640693,0.09,-53.0,11.122977258084095,20.63794408365329,0.165,-60.0,5.213740136586786,17.39081378199422,0.09,-58.0,0.5389833,-0.05383851,9.452846,0.0012217305,-0.0070249503,0.010537425,-19.8372,-4.5871997,48.360798,1.7599692,0.005686185,-0.056956433,"[16.691316, 0.866]"
205664.35084900007,16.747037694333407,5.351693657151912,0.045,-48.0,16.78078247160793,17.183727215013626,0.06,-56.0,7.162910658065198,11.097742157754432,0.195,-52.0,7.837597966177138,8.840872411702366,0.045,-52.0,11.097050107097111,13.940035903827507,0.12,-59.0,5.2465962619039015,16.886599302405443,0.06,-61.0,1.1952149,-0.37567315,10.0372925,-0.020005837,0.0012217305,0.01786781,-19.9348,-4.6848,48.360798,1.6872886,0.037148077,-0.118519336,"[16.724632, 0.866]"
206390.68349100006,16.81358090109587,6.887876015144291,0.195,-49.0,0.0,0.0,0.0,0.0,7.096772001247894,7.506365898355874,0.525,-50.0,7.8681775784292,70.15021813223392,0.585,-53.0,0.0,0.0,0.0,0.0,5.312325697629615,17.29277305697383,0.06,-61.0,1.6564314,0.06460621,9.696914,0.0047342055,0.00045814895,-0.013897184,-19.824999,-5.1728,47.8728,1.7661046,-0.006567331,-0.16918749,"[16.791263999999998, 0.866]"
207030.93686800005,16.863488766345,5.884797022837746,0.03,-46.0,16.89383313190479,17.804980876148115,0.03,-53.0,7.04717410829646,9.28654941299512,0.045,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361637396602273,16.94962681005101,0.015,-62.0,0.8422736,0.27756742,9.844072,-0.0,-0.016646078,0.012980887,-19.5078,-4.8922,47.1774,1.8277326,-0.028086366,-0.08535362,"[16.841238, 0.866]"
207592.74847300004,16.913397022152115,6.31925003461645,0.06,-44.0,16.942298167986067,18.055078066848672,0.075,-54.0,6.997581567151898,8.958056932170056,0.045,-50.0,7.914877291085693,9.760201278662239,0.09,-55.0,10.96801302574646,19.125465327672426,0.09,-61.0,5.410961248146579,17.132705565671756,0.09,-63.0,0.6131608,0.23868406,9.506086,0.0038179078,-0.019089539,0.004428773,-19.3126,-4.6116,47.0798,1.8233608,-0.025051242,-0.06441268,"[16.891212, 0.866]"
208140.67718500004,16.96330566507,6.072449999794152,0.06,-46.0,16.990771946518382,18.059079600023917,0.075,-53.0,6.947994492412615,8.852891561518192,0.075,-51.0,7.938596021879183,9.161365891612451,0.03,-53.0,10.92949991530244,14.944638135465173,0.015,-59.0,5.460296922933401,17.05867392267054,0.165,-62.0,0.78783685,-0.084346995,9.29133,0.0125227375,0.0010690142,0.071776666,-19.0198,-5.0752,47.201797,1.771381,0.009045325,-0.084590346,"[16.941186, 0.866]"
208778.48362200003,17.013214691691868,5.629840495076215,0.09,-49.0,17.03925439288938,17.99305421544658,0.06,-53.0,6.898413001959219,9.924412778598036,0.0,-53.0,7.962557746453084,9.489837142965099,0.12,-54.0,0.0,0.0,0.0,0.0,5.509644103351867,17.398817086227442,0.12,-63.0,1.8005991,-0.08793623,9.972687,-0.014966198,-0.02611449,-0.03970624,-19.593199,-4.9044,46.8724,1.7335674,0.008677185,-0.1786286,"[16.99116, 0.866]"
209255.14284300004,17.046487587611004,5.810526998474407,0.135,-48.0,17.071580802801364,18.223141880586894,0.075,-53.0,6.8653618371194405,29.37374480722538,0.21,-53.0,7.978666145827635,9.540907504006105,0.165,-59.0,10.865518812582122,14.475367214685782,0.045,-58.0,5.542548463890594,17.495856909565763,0.075,-61.0,0.87936234,-0.28115666,9.695119,-0.0012217305,0.002443461,0.031306844,-18.9832,-5.002,46.2014,1.7306526,0.028873231,-0.09045404,"[17.024476, 0.866]"
209900.55662100003,17.09639724627677,6.1356610075850835,0.15,-48.0,17.12007753202362,18.01206154219999,0.075,-54.0,6.815789925056378,8.30496237197978,0.0,-50.0,8.003028002106452,13.32262076319821,0.06,-57.0,10.827256217643509,14.549411122103876,0.285,-57.0,5.591914144771894,17.519866694698337,0.12,-62.0,0.85483587,-0.18604197,9.785448,0.0062613687,-0.0096211275,0.044898596,-18.6904,-5.7584,46.238,1.7845795,0.018937709,-0.087136656,"[17.07445, 0.866]"
210516.50767100003,17.1463072797549,6.154723795589855,0.045,-49.0,17.168582734162303,18.282164013048348,0.06,-53.0,6.766223928586464,8.48528137423857,0.105,-50.0,0.0,0.0,0.0,0.0,10.78908940271495,16.163268264803378,0.0,-55.0,5.641290537791504,17.28176845696065,0.12,-61.0,0.18424734,0.03888337,9.562318,0.0061086523,0.008552114,0.044898596,-18.3732,-5.7706,45.5426,1.870815,-0.004065535,-0.01926568,"[17.124423999999998, 0.866]"
210948.67901700002,17.179580842022894,6.23699037998296,0.075,-50.0,17.200924207367464,18.46923322718082,0.015,-53.0,6.733183281895719,7.991373411373042,0.075,-50.0,8.044157071290938,8.54338129782348,0.075,-58.0,10.763698573798878,15.27281771645298,0.105,-57.0,5.674213946230791,17.76196388353495,0.135,-60.0,0.9882358,-0.16211374,10.018748,-0.0025961774,0.007483099,0.019089539,-17.5192,-5.6486,46.3844,1.791465,0.016101498,-0.098320596,"[17.15774, 0.866]"
211484.741761,17.22949149295463,6.096530898798103,0.06,-52.0,17.24944337228874,18.207135853834888,0.09,-55.0,6.683627437686515,8.12062165108066,0.09,-50.0,8.069146559196703,11.723342356171297,0.225,-60.0,10.725693664924242,13.853980258395058,0.075,-61.0,5.723607577900146,17.765965467713823,0.06,-60.0,0.04007978,0.04546363,10.089935,-0.022296581,-0.027641652,-0.007941248,-17.385,-6.6246,44.9082,1.9415102,-0.0045057735,-0.0039722323,"[17.207714, 0.866]"
211955.37917200002,17.262765463879184,5.743276503878252,0.075,-51.0,17.281794088603764,18.274161020413494,0.075,-55.0,6.650593684844988,7.984359711335656,0.09,-50.0,8.085934900857167,8.699643440969291,0.06,-58.0,10.700411731372771,13.29059818066892,0.0,-61.0,5.756542231313862,17.558882538476073,0.075,-60.0,0.3696911,0.13459627,9.93799,0.01695151,0.032070424,0.011911872,-17.567999,-6.9052,44.8106,1.9428912,-0.013533424,-0.03718264,"[17.24103, 0.866]"
212607.389345,17.31267672337285,6.691345156244744,0.015,-47.0,17.330327021035004,18.489240546869414,0.03,-53.0,6.601048374918639,10.381966865676272,0.165,-52.0,8.111308839886199,9.278537815841458,0.03,-52.0,10.662571617392118,31.726060265970624,0.18,-56.0,5.805952370457065,17.601899925860277,0.06,-60.0,0.4319045,0.15014961,9.724431,-0.016187929,0.00030543262,0.010537425,-17.2874,-6.9052,44.9204,1.9458888,-0.015424023,-0.044385202,"[17.291004, 0.866]"
213169.04824,17.36258834380646,6.668280812923223,0.06,-46.0,17.378868121730022,18.278162517058437,0.09,-56.0,6.551509576920727,7.173596099586315,0.09,-54.0,8.13691057911318,8.817835562086652,0.075,-51.0,10.624831790314799,14.580429383252058,0.105,-54.0,5.855372080105925,17.663924846986866,0.105,-59.0,0.049052864,-0.48993045,9.931411,0.032223143,-0.007941248,0.03023783,-17.177599,-6.8198,44.627598,1.8301891,0.049290843,-0.0049391235,"[17.340978, 0.866]"
213627.917056,17.39586295641685,6.5118323842064605,0.06,-47.0,17.411233359714526,18.340185631557823,0.06,-55.0,6.518487402644575,7.6707215436359055,0.09,-53.0,8.154103902111869,8.703650038920452,0.075,-53.0,10.599728149647802,14.819567605028157,0.075,-54.0,5.888323751156689,17.675929650233392,0.09,-59.0,1.1018949,0.03708875,9.468399,-0.007483099,0.02031127,0.07544186,-16.8116,-6.1366,45.5304,1.8503623,-0.0038908306,-0.115854904,"[17.374294, 0.866]"
214479.692121,17.462412655113724,6.746497239308706,0.03,-47.0,0.0,0.0,0.0,0.0,6.452452116635663,8.15568764728027,0.06,-49.0,8.188788892716431,9.036177289097422,0.045,-50.0,10.549657299148443,15.186771381699272,0.06,-56.0,5.954239257661381,18.215138868534602,0.03,-58.0,0.79142606,0.019142581,9.800404,0.010995574,-0.00290161,-0.020005837,-16.2016,-5.9536,44.7496,1.8674742,-0.0019469039,-0.08057958,"[17.440925999999997, 0.866]"
215095.617048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402933765860772,7.721829057936986,0.06,-53.0,8.215061205493239,8.966069372919218,0.075,-55.0,10.512224817325778,14.73351838496155,0.12,-59.0,6.003686268452074,18.184127171794636,0.045,-59.0,1.1437693,0.22372891,9.658628,0.00992656,0.00992656,0.044898596,-16.2016,-5.9536,44.944798,1.8845155,-0.02299885,-0.1178705,"[17.4909, 0.866]"
215801.827131,17.578876128212062,5.739261363625114,0.06,-53.0,17.58930563026932,18.375198611171527,0.105,-57.0,0.0,0.0,0.0,0.0,8.250431690222277,9.122307602794372,0.105,-57.0,10.462477826739898,15.014677119405532,0.18,-59.0,6.06962904393868,18.692313955206295,0.045,-58.0,0.09212367,0.22911277,9.676575,-0.013897184,0.013591751,0.004428773,-16.1162,-6.4172,45.0668,1.9953278,-0.023671558,-0.00951999,"[17.557532, 0.866]"
216508.962182,17.628789622093628,6.856794075951239,0.06,-47.0,17.63788916032857,18.387203049947534,0.09,-57.0,6.287418987154904,7.274837730149037,0.135,-54.0,8.277212374467386,8.621513556215056,0.06,-53.0,10.425291280920451,14.487374365287867,0.15,-59.0,6.119095925055922,18.524253318285194,0.0,-60.0,0.81655073,-0.18604197,9.676575,-0.0015271631,0.037873644,0.025350908,-16.1162,-6.4172,45.3596,1.8443519,0.019155584,-0.08418483,"[17.607506, 0.866]"
217086.839502,17.678703457844414,6.918957219119078,0.105,-46.0,17.68648043875321,18.442223320413405,0.12,-58.0,6.237925083743793,7.929251225683293,0.015,-52.0,8.304207434210685,9.56494035527666,0.165,-53.0,0.0,0.0,0.0,0.0,6.168570981224094,18.039071927347038,0.105,-61.0,0.5401797,0.36670008,9.734601,0.025961773,0.019547688,0.063224554,-15.7014,-6.8929996,44.591,2.0101268,-0.037594177,-0.05543384,"[17.65748, 0.866]"
217710.519515,17.72861763257688,6.958058349855942,0.0,-48.0,17.73507940185541,18.657301412583763,0.06,-56.0,6.188438897017246,8.085555082985955,0.0,-50.0,8.331414785624107,9.181395591085268,0.06,-54.0,10.351241216883897,14.635461591627372,0.345,-59.0,6.218054017304447,18.06308113252,0.045,-63.0,0.5282156,0.084346995,9.690931,-0.029168816,0.005955936,-0.104610674,-14.7132,-6.6124,44.3348,1.9587486,-0.008690584,-0.054452293,"[17.707454, 0.866]"
218187.937525,17.778532143435914,7.122471481164386,0.045,-50.0,17.783685986633483,18.942402197187135,0.09,-57.0,6.138960613587938,10.706331024211796,0.165,-54.0,8.358832355729119,8.234834546000302,0.12,-60.0,10.314380017780223,93.25565960841197,0.42,-56.0,6.267544844289827,17.860002491601172,0.075,-64.0,0.7956135,0.061615184,9.943375,0.0009162979,0.021227567,-0.021227567,-14.6278,-6.6001997,44.53,1.9328125,-0.0061767865,-0.07984433,"[17.757428, 0.866]"
218635.78636099998,17.811808669350118,6.621147936725172,0.045,-52.0,17.81609457994473,18.81735836933548,0.045,-60.0,6.105979576901319,11.781394824043543,0.15,-57.0,8.377226505325973,8.578440942269172,0.06,-57.0,10.289867361707632,13.275587557618683,0.15,-58.0,6.300542966565342,17.640915622495335,0.06,-65.0,0.8554341,-0.3164508,10.089935,-0.0027488936,0.010231993,0.001985312,-14.347199,-6.1243997,44.9326,1.8281101,0.031240737,-0.08457868,"[17.790744, 0.866]"
