M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
154027.7810400002,1.3058613714420628,1.7052064391152175,0.03,-39.0,12.754224515241866,13.232556971349114,0.21,-62.0,11.340709453522424,13.1344865145159,0.075,-52.0,7.005080439860372,7.6707215436359055,0.135,-52.0,14.601373311421696,22.990563629454584,0.135,-65.0,12.5573006075466,12.7982367535532,0.045,-56.0,0.6329016,0.15254244,9.503095,0.009315695,0.0021380284,-0.062002823,-19.8738,-8.4424,49.2636,1.9500307,-0.016015021,-0.06650132,"[12.527403663500678, 0.866]"
154435.7089380002,1.3314272453448683,1.7821899449834184,0.045,-36.0,12.786309813123983,15.42489834650459,0.0,-58.0,11.306905079871472,13.30260666185391,0.0,-50.0,7.0021292193608,8.16370265259582,0.045,-47.0,14.57159959736038,22.42342616550825,0.09,-64.0,12.591123768884886,13.536769038437496,0.06,-55.0,0.76989067,0.32422748,10.097712,0.004428773,0.00045814895,-0.010537425,-19.4834,-9.0036,49.300198,1.9970852,-0.032005154,-0.07609685,"[12.561307327001355, 0.866]"
154857.3584330002,1.3573584694789511,1.867214235164246,0.105,-33.0,12.818404471929506,13.392669786118075,0.075,-58.0,11.273101302571147,13.325622874747731,0.075,-49.0,6.999340980202045,8.284926070883193,0.075,-53.0,14.541843967973458,17.851999355814467,0.18,-64.0,12.62494736207891,13.583800977635088,0.045,-60.0,0.10229317,0.18185452,9.416355,0.025350908,0.020158553,-0.028863383,-19.1052,-9.4672,49.4344,2.0583966,-0.019309083,-0.010862923,"[12.595210990502034, 0.866]"
155286.1646260002,1.383634502490955,1.7582900784569082,0.09,-36.0,12.850508421520589,14.147167066236266,0.075,-58.0,11.239298127002272,12.99038105676658,0.06,-53.0,6.996715917231647,7.553469401539931,0.225,-54.0,14.512106534503406,21.86528392223618,0.075,-60.0,12.65877138366698,13.23655982496963,0.075,-56.0,0.4211368,0.36670008,9.312865,0.03023783,0.0071776668,-0.062002823,-19.6786,-9.1988,49.1904,2.0398357,-0.03931518,-0.04519018,"[12.629114654002713, 0.866]"
155706.2520700002,1.4102360706981223,1.8351032668490348,0.105,-35.0,12.882621592438332,14.405325265331568,0.045,-56.0,11.205495558610505,12.997386237240162,0.06,-52.0,6.994254214178035,7.882157318907051,0.075,-51.0,14.48238740903807,20.15779987994722,0.36,-60.0,12.692595830224269,13.345636927475589,0.03,-58.0,-0.38524446,0.02751746,9.995419,-0.035277467,0.0096211275,0.00030543262,-19.886,-9.1988,49.385597,2.0499926,-0.0027509579,0.038523037,"[12.663018317503392, 0.866]"
156115.0109810002,1.4371450972362867,1.709374446983457,0.105,-37.0,12.914743915894832,30.24186693972447,0.225,-57.0,11.17169360290732,12.61809747941424,0.075,-52.0,6.9919560435867485,7.87814927505185,0.015,-52.0,14.452686704517951,17.78197179730077,0.09,-62.0,12.726420698362295,13.443705181236307,0.075,-54.0,1.1497513,0.017347964,9.735797,-0.00290161,0.007483099,0.0065668016,-19.593199,-9.4794,49.605198,1.9324812,-0.0017695752,-0.11755078,"[12.696921981004069, 0.866]"
156544.7537790002,1.4643446324960705,1.7499714283381886,0.06,-36.0,12.94687532376536,14.670481962089726,0.09,-55.0,11.137892265470986,12.79023064686482,0.105,-52.0,6.989821566760401,7.882157318907051,0.09,-50.0,14.423004534743548,18.2931681236466,0.105,-59.0,12.760245984728495,13.439702414860234,0.03,-57.0,-0.573081,-0.3702893,9.713663,-0.006872234,0.03772093,0.0065668016,-20.3984,-8.8938,50.3616,1.9498718,0.038035937,0.058929108,"[12.730825644504748, 0.866]"
156969.6288200002,1.4918187864909531,1.932360214866783,0.045,-36.0,12.979015748580618,14.432341494019605,0.045,-55.0,11.1040915519476,12.37190058155981,0.03,-54.0,6.987850933702431,7.8941814015133955,0.03,-51.0,14.39334101438278,18.46923322718082,0.105,-61.0,12.7940716860057,13.49373962250643,0.075,-57.0,0.27996024,-0.0424726,9.811171,-0.021838432,0.013897184,-0.063224554,-20.0324,-8.881599,50.776398,1.9543235,0.004327216,-0.028527103,"[12.764729308005426, 0.866]"
157461.4742790002,1.533512599959208,2.1455090305100093,0.03,-33.0,13.027243146578178,14.241225368626116,0.06,-55.0,11.05339166401982,12.880298909575044,0.045,-53.0,6.985202491366087,7.658696037838295,0.06,-53.0,14.348880954483166,19.321531616308267,0.09,-60.0,12.844811008709218,13.642840759900407,0.06,-56.0,1.1503495,-0.76689965,9.576674,0.018325957,-0.020005837,-0.0143553335,-20.008,-8.7108,50.1664,1.7590678,0.07934149,-0.11954715,"[12.815584803256444, 0.866]"
157908.75443100018,1.5616101546912329,1.8630729991065835,0.03,-33.0,13.059405822809904,13.634835385878334,0.015,-57.0,11.019592535434889,12.37190058155981,0.075,-56.0,6.983642049380676,7.483314773547883,0.045,-50.0,14.319264565088671,20.872011977765823,0.18,-63.0,12.878637732979538,13.353642536776247,0.09,-59.0,0.3481557,-0.19920248,9.501301,0.027030786,-0.016340645,0.0065668016,-19.666399,-8.0764,48.763397,1.8892968,0.020948684,-0.036626566,"[12.849488466757123, 0.866]"
158333.53755300018,1.5899341410993826,1.8185147786036824,0.09,-34.0,13.09157728489627,13.755916000034311,0.045,-57.0,10.985794051073382,12.473983164971804,0.075,-56.0,6.982245886472806,7.736860409752783,0.075,-49.0,14.28966723338497,21.95130631648149,0.12,-65.0,12.912464860822997,13.24056267686536,0.03,-60.0,1.4464613,-0.076570325,9.907482,0.02076942,-0.0070249503,0.02733622,-19.6176,-7.8568,50.1664,1.8449901,0.0076473122,-0.14497262,"[12.8833921302578, 0.866]"
158781.8321900002,1.6184726712643702,2.141401643783809,0.06,-32.0,13.123757468224571,16.33134780108488,0.18,-56.0,10.951996216899632,12.57906677778602,0.06,-58.0,6.981014101207104,7.721829057936986,0.105,-47.0,14.260089078036838,21.548199832004528,0.075,-64.0,12.946292389076127,13.146495198340888,0.075,-57.0,0.47976094,-0.5617151,9.495916,-0.029168816,-0.00076358154,-0.0571159,-20.215399,-7.1004,50.5202,1.7522767,0.059009396,-0.05047995,"[12.917295793758479, 0.866]"
159205.2630170002,1.6472145941022245,1.8920488894317715,0.09,-33.0,13.15594630879687,17.675929650233392,0.06,-56.0,10.918199038951702,12.49700160038399,0.09,-56.0,6.979946780609146,7.901195415884865,0.075,-48.0,14.230530218618435,20.535914004494664,0.075,-62.0,12.980120314608408,13.62282731300665,0.045,-55.0,-0.18125631,-0.32841492,9.619147,-0.00290161,-0.005497787,-0.0290161,-19.7274,-6.3318,50.629997,1.8105508,0.034122482,0.018841052,"[12.951199457259158, 0.866]"
159645.4137740002,1.6761494465633486,2.061223180541108,0.075,-33.0,13.1881437432229,17.62891080016006,0.075,-57.0,10.88440252334254,16.874594039561366,0.075,-58.0,6.979044000134766,7.701787065350483,0.045,-53.0,14.200990775621152,16.421389740213826,0.075,-66.0,13.013948634321824,13.53276630996043,0.075,-55.0,-0.18903299,0.05922236,9.710672,-0.021685716,0.028863383,0.033444874,-19.52,-7.0882,50.5568,1.9506357,-0.0060974574,0.01946406,"[12.985103120759836, 0.866]"
160068.8815880002,1.7052674078288772,1.9963376467922451,0.075,-34.0,13.220349708713083,14.73351838496155,0.045,-56.0,10.850606676261128,13.200534080104488,0.195,-56.0,6.978305823643422,7.925243277023109,0.27,-53.0,14.17147087046151,16.468411459518492,0.21,-64.0,13.04777734515045,13.48673481610727,0.06,-56.0,0.1477568,-0.31226337,9.952348,-0.036193766,-0.0015271631,0.032223143,-18.848999,-6.7953997,50.776398,1.8305395,0.031362105,-0.014845337,"[13.019006784260515, 0.866]"
160542.3829310002,1.7345592564077323,2.0488731049042546,0.045,-34.0,13.252564143071654,14.62745692183026,0.03,-55.0,10.816811503973677,12.102676109026463,0.09,-58.0,6.977732303375635,7.6907638762349215,0.105,-53.0,14.141970625489176,16.589466808791656,0.135,-63.0,13.081606444060045,13.3806614186295,0.105,-57.0,0.67417777,-0.3361916,9.739387,-0.018936822,-0.030848695,-0.06093381,-19.4468,-7.2711997,51.0692,1.8086998,0.03442276,-0.06911155,"[13.052910447761192, 0.866]"
160978.1991340002,1.7640163300189748,2.2695761718876057,0.045,-32.0,13.284786984689836,14.44835108238999,0.045,-55.0,10.783017012824818,12.669137342376551,0.09,-55.0,6.977323479934518,7.666713050584325,0.09,-52.0,14.112490163995009,22.11534853896723,0.12,-64.0,13.115435928047638,14.01408323794318,0.12,-54.0,0.7932207,-0.23928227,9.716056,-0.005497787,-0.0067195175,-0.035124753,-19.1418,-6.9905996,50.6666,1.8152596,0.024540916,-0.08145954,"[13.086814111261871, 0.866]"
161399.2222470002,1.793630488131548,2.1650136258231725,0.06,-32.0,13.317018172539148,14.436343893105343,0.075,-54.0,10.74922320923885,12.630106887908749,0.09,-53.0,6.977079382271407,8.007404635710625,0.09,-52.0,14.083029610219192,19.664644441230053,0.075,-64.0,13.149265794141128,13.556782656663048,0.075,-56.0,1.4787644,0.17407785,9.427721,0.027488936,-0.012675454,0.13637567,-18.4464,-7.0759997,50.6056,1.8662925,-0.018239412,-0.15558513,"[13.12071777476255, 0.866]"
161837.7409640002,1.823394077026124,1.839248759684236,0.09,-36.0,13.349257646164782,13.786936425471758,0.105,-58.0,10.715430099720985,8.410150117566275,0.285,-53.0,6.977000027675614,9.075236691128229,0.285,-54.0,14.05358908935944,13.994070494320086,0.39,-62.0,13.183096039398883,13.810952175719097,0.09,-56.0,1.4751751,-0.071186475,9.788439,0.02321288,-0.016187929,-0.016798794,-18.2512,-6.7953997,50.508,1.8180578,0.0071911756,-0.14958021,"[13.154621438263229, 0.866]"
162256.0596900002,1.853299897240168,2.137293849708084,0.06,-36.0,13.381505345679065,13.88099780275179,0.105,-57.0,10.68163769085861,12.779222237679411,0.03,-54.0,6.977085421768305,9.752190779512055,0.21,-55.0,14.024168727579276,17.48485241573403,0.105,-61.0,13.21692666090936,14.25223214096655,0.075,-51.0,0.22253251,-0.009571291,9.844072,-0.013286319,0.0355829,-0.036193766,-17.4704,-6.4049997,50.5324,1.8999583,0.0009720411,-0.02260189,"[13.188525101763906, 0.866]"
162672.0410140002,1.8833411732568324,2.2695761718876057,0.12,-34.0,13.413761211755018,14.158173928865262,0.09,-54.0,10.64784598932261,12.67314045530941,0.075,-54.0,6.977335558500512,8.050487935522915,0.075,-54.0,13.994768652016358,17.53887442226553,0.075,-59.0,13.250757655790718,14.19019383236184,0.015,-55.0,1.16351,0.089132644,9.778868,0.013133603,0.009010263,-0.012980887,-17.9828,-7.442,51.239998,1.8892576,-0.009050734,-0.118425325,"[13.222428765264585, 0.866]"
163088.3645000002,1.913511525300008,2.137293849708084,0.045,-36.0,13.44602518561999,14.04510291881124,0.015,-54.0,10.614055001868676,12.446961436430982,0.12,-54.0,6.977750420155267,8.875928120484078,0.06,-47.0,13.965388990790933,17.515865065705434,0.15,-57.0,13.284589021190438,13.963050669534937,0.075,-57.0,1.0001999,0.17407785,9.778868,0.005497787,0.022449298,-0.028863383,-17.873,-6.6856,50.9228,1.8884426,-0.017707191,-0.10192732,"[13.256332428765264, 0.866]"
163528.4427470002,1.943804943101297,2.293122107520661,0.045,-35.0,13.478297209049376,13.642840759900407,0.135,-63.0,10.58026473533866,12.55604858225708,0.12,-55.0,6.978329977353886,8.613500101584721,0.105,-52.0,13.936029873014297,17.574889018141764,0.03,-56.0,13.318420754284958,14.201200653465891,0.03,-52.0,0.56530434,0.12143575,10.120443,-0.003970624,0.005955936,0.038331795,-17.7754,-6.6856,51.020397,1.9107499,-0.011979805,-0.05579968,"[13.290236092265943, 0.866]"
163949.58862200018,1.9742157615092728,2.345294011419464,0.075,-33.0,13.51057722436043,17.101692343157154,0.03,-64.0,10.546475196661952,12.332868644399,0.09,-57.0,6.979074189066364,8.210790217756145,0.135,-57.0,13.906691428797387,122.33397821128844,0.255,-54.0,13.352252852279294,14.248229679507556,0.09,-50.0,1.0390832,0.13220344,9.474979,-0.009315695,-0.00290161,-0.05589417,-17.6778,-6.588,50.8252,1.8751974,-0.013868858,-0.10922953,"[13.32413975576662, 0.866]"
164392.5832100002,2.0047386378168555,2.093108692829878,0.06,-38.0,13.542865174406154,13.736903435636432,0.12,-62.0,10.512686392856883,12.94734911091842,0.12,-55.0,6.979983002625888,9.20843548057975,0.345,-57.0,13.877373789259414,17.429829861475987,0.045,-55.0,13.3860853124067,14.09613510860335,0.015,-55.0,1.4123635,0.0,9.850653,0.017256944,-0.02733622,0.0053450707,-17.8852,-6.4904,51.313198,1.8249327,-0.0,-0.14240712,"[13.358043419267299, 0.866]"
164820.73124100018,2.035368530688597,2.257286867015356,0.105,-36.0,13.575161002569242,14.658474988892944,0.09,-59.0,10.478898331032145,12.743194615166168,0.045,-55.0,6.981056353747461,8.88794711955466,0.105,-56.0,13.848077086536568,17.519866694698337,0.075,-55.0,13.419918131928291,13.975058354082105,0.06,-58.0,1.3160524,0.11724831,10.259826,0.032070424,-0.012980887,0.02855795,-17.5924,-6.771,51.4352,1.8670404,-0.011334549,-0.12757574,"[13.391947082767977, 0.866]"
165238.52640700017,2.0661006805760147,2.4290738975996597,0.105,-35.0,13.60746465275615,14.244227216665704,0.12,-60.0,10.44511101838826,22.411423181047653,0.135,-56.0,6.982294166550621,8.171717628503814,0.09,-56.0,13.818801453790831,17.4928556845359,0.075,-55.0,13.453751308132713,14.1431645680873,0.06,-54.0,0.09930214,-0.17766708,9.686745,-0.02031127,0.004886922,0.0053450707,-17.8974,-7.4298,51.545,1.9093112,0.018338239,-0.010250984,"[13.425850746268656, 0.866]"
165656.87036100018,2.096930591515468,2.704163456597992,0.075,-34.0,13.639776069391198,14.799556209562502,0.075,-58.0,10.411324462219056,12.92333118820376,0.075,-55.0,6.983696353586215,10.272839188851346,0.105,-51.0,13.789547025218836,17.464844230625136,0.06,-55.0,13.487584838335772,14.334282298043384,0.075,-50.0,0.7800602,0.17587246,10.0163555,-0.011301007,-0.033750303,0.013744468,-17.0922,-6.9662,51.057,1.9277306,-0.017503735,-0.07772177,"[13.459754409769333, 0.866]"
166093.42667600018,2.127854014209549,2.6756838378253884,0.0,-36.0,13.672095197410789,14.93263141579541,0.06,-57.0,10.377538669913184,12.79023064686482,0.015,-59.0,6.985262815867238,9.815272996712826,0.075,-50.0,13.760313936060804,17.503860174258705,0.105,-57.0,13.521418719880137,14.147167066236266,0.075,-50.0,0.33738798,-0.06580263,9.739387,-0.015271631,0.0012217305,0.020005837,-17.8852,-6.588,51.2156,1.878614,0.0067521892,-0.034627758,"[13.493658073270012, 0.866]"
166530.8775630002,2.1588669302992045,2.4413242308222807,0.09,-36.0,13.70442198225766,14.748527011196746,0.03,-58.0,10.343753648955666,13.62282731300665,0.105,-58.0,6.986993442903689,10.326902778665056,0.06,-57.0,13.731102322609582,17.652920438273096,0.075,-58.0,13.55525295013496,14.147167066236266,0.045,-50.0,0.8488538,-0.1160519,10.153943,0.015882496,-0.012980887,0.020005837,-17.1166,-6.1,51.7402,1.8239845,0.011389023,-0.08340451,"[13.527561736770691, 0.866]"
167035.4114580002,2.2055458433600075,2.529048042248308,0.0,-36.0,13.75292639796593,17.19573229030971,0.105,-60.0,10.293077580412442,14.61945224692088,0.345,-58.0,6.989896922475822,9.36866714106121,0.15,-50.0,13.687325470138688,18.30917409387982,0.09,-60.0,13.606004943658666,14.041100384229152,0.09,-53.0,0.66400826,-0.30388847,10.086346,-0.0065668016,-0.0071776668,0.017562376,-17.604599,-6.283,51.8256,1.7940361,0.030054571,-0.06573754,"[13.578417232021708, 0.866]"
167457.08085100018,2.2367662989477157,2.2654800815721154,0.075,-39.0,13.785272089465114,14.823569880430288,0.075,-57.0,10.25929452121944,13.673861524821728,0.045,-52.0,6.992037402879968,8.3239966962992,0.045,-51.0,13.6581681492258,19.59462173658884,0.165,-59.0,13.639840034350676,14.315270727443474,0.105,-50.0,0.4953143,-0.62093747,8.7015,0.049632803,-0.03924809,0.016340645,-17.4216,-6.6612,52.0452,1.7182181,0.071124315,-0.056861505,"[13.612320895522387, 0.866]"
167881.18579100017,2.268063800216263,2.4770403710880453,0.09,-37.0,13.817625250747724,14.635461591627372,0.09,-58.0,10.225512260354234,12.829260345008205,0.12,-56.0,6.994341571335036,8.48528137423857,0.075,-52.0,13.62903278946612,20.45088870929574,0.36,-63.0,13.673675464749198,14.47936959953713,0.06,-50.0,0.6149554,-0.06819545,9.61137,0.010842858,-0.011759156,0.013897184,-17.0434,-6.7344,52.569798,1.8739638,0.007080692,-0.06389499,"[13.646224559023064, 0.866]"
168302.79834100016,2.299435201172705,2.767190633115109,0.09,-35.0,13.849985829466174,14.522395153692797,0.09,-58.0,10.191730805755409,12.10667952000052,0.09,-57.0,6.996809266125238,9.607998803080692,0.105,-52.0,13.599919532002998,21.505188234470303,0.195,-62.0,13.707511232338664,14.483371983070796,0.045,-55.0,0.35413775,0.2739782,9.806984,0.009773844,-0.004886922,0.05787948,-16.653,-5.9779997,52.569798,1.9517379,-0.027911603,-0.036095086,"[13.680128222523743, 0.866]"
168743.22188400017,2.330877517959795,2.544336652253393,0.06,-35.0,13.882353773749038,19.993749023132207,0.15,-60.0,10.157950165466968,12.352885047631585,0.24,-55.0,6.999440314293999,8.87993445921759,0.285,-55.0,13.57082851908343,19.93873178013085,0.12,-61.0,13.741347334628236,15.01867933608012,0.12,-62.0,0.29072794,-0.29312077,10.39502,0.004886922,-0.032375857,0.008857546,-16.6286,-5.8072,51.7524,1.8075886,0.028179709,-0.027960714,"[13.714031886024422, 0.866]"
169170.46374600017,2.3623879190061494,2.584071206449234,0.06,-35.0,13.914729032195776,18.172122633308412,0.165,-63.0,10.124170347640073,12.16072534843214,0.09,-56.0,7.002234531704126,8.410150117566275,0.105,-49.0,13.54175989406758,19.770678516429324,0.15,-61.0,13.77518376915154,15.4519125029881,0.09,-60.0,1.0881361,-0.05503492,9.8117695,0.001985312,-0.0056505036,-0.013133603,-17.0312,-6.2708,52.155,1.8291409,0.005574836,-0.11044977,"[13.747935549525101, 0.866]"
169624.70646300016,2.393963715848576,2.623783718220692,0.06,-35.0,13.947111553871553,15.455914596037337,0.075,-51.0,10.09039136053484,12.129699089425095,0.105,-54.0,7.005191723101719,8.598474806615416,0.09,-51.0,13.5127138014384,19.352541977735125,0.135,-61.0,13.80902053346634,14.494378531002976,0.045,-56.0,0.62093747,-0.25064817,9.891331,-0.014202617,0.016035212,-0.011759156,-16.7384,-6.3561997,52.3746,1.8187113,0.025285011,-0.06269366,"[13.781839213025778, 0.866]"
170073.79000000015,2.425602354577184,2.460715546340129,0.075,-38.0,13.979501288302108,23.9197747690065,0.12,-64.0,10.056613212522164,12.665134227476628,0.03,-53.0,7.008311682183771,8.050487935522915,0.06,-52.0,13.483690386811316,19.57861652415717,0.15,-59.0,13.842857625154265,14.643466256320597,0.06,-54.0,0.8117651,-0.25842485,9.8632145,-0.009010263,-0.016493361,-0.027794369,-16.6652,-5.4045997,52.8504,1.762432,0.026106652,-0.08211721,"[13.815742876526457, 0.866]"
170591.43799000015,2.47317286418116,2.644140881269377,0.06,-36.0,14.028099304570452,18.567268942954428,0.3,-62.0,10.00594758239066,13.23655982496963,0.12,-55.0,7.013296331929795,8.496300430187247,0.075,-48.0,13.440198107471836,16.636488090940347,0.0,-59.0,13.893613871278475,14.807560771443756,0.045,-51.0,0.56829536,-0.23150559,9.748958,0.020922136,0.0071776668,0.076358154,-16.775,-6.1488,53.265198,1.8133265,0.023702016,-0.058227044,"[13.866598371777474, 0.866]"
171011.81559400016,2.504958246727226,2.827125925741547,0.105,-35.0,14.060506853040067,16.98064027061406,0.06,-63.0,9.972171569475854,13.447707945966108,0.225,-57.0,7.016822235789818,8.276911501278722,0.06,-48.0,13.411232032437864,15.824102628585294,0.06,-60.0,13.927451770972754,14.908617943994674,0.045,-51.0,0.0424726,-0.23090738,9.667602,-0.0053450707,0.0050396384,0.007788532,-16.5798,-5.6851997,53.265198,1.8274992,0.023879888,-0.004393264,"[13.900502035278153, 0.866]"
171427.91373900016,2.5367984816238294,2.754995462791182,0.075,-35.0,14.092921441159069,15.648013803674894,0.15,-59.0,9.93839642585126,12.090665862556952,0.285,-59.0,7.020510099322305,1.8506455630400975,0.405,-55.0,13.382289154120194,18.10209603885694,0.06,-61.0,13.96128998975954,14.491376746189438,0.06,-56.0,0.41814575,-0.6879365,9.866206,-0.0065668016,-0.010537425,-0.019242255,-16.836,-5.612,52.2404,1.6765715,0.06955164,-0.042356268,"[13.934405698778832, 0.866]"
171850.22046100016,2.5686915291036274,2.707214250849016,0.105,-41.0,14.125343020464063,16.2343020792395,0.09,-56.0,9.904622160409811,13.357645338906108,0.165,-56.0,7.024359667435607,8.344032658133596,0.09,-49.0,13.3533696233526,15.628003583311592,0.06,-58.0,13.995128525324285,14.924626930010678,0.075,-60.0,0.8213364,-0.18664017,9.887143,-0.009162978,0.011148291,-0.001985312,-17.3606,-5.6851997,53.131,1.7847705,0.01881004,-0.08288086,"[13.968309362279511, 0.866]"
