M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
286912.40622699994,23.255552156095607,12.434951749001682,0.12,-61.0,0.0,0.0,0.0,0.0,1.0510322377432386,1.8630729991065835,0.06,-36.0,12.263534258547672,13.083449430482773,0.12,-56.0,7.2904024399108645,16.28432571523918,0.045,-56.0,11.721456835012072,24.697939367485702,0.09,-62.0,0.60358953,0.15672988,9.735199,0.033292156,-0.03436117,-0.021685716,-19.093,-1.7811999,46.811398,1.6847547,-0.016067062,-0.061921477,"[23.239422326832546, 0.866]"
287427.73699799995,23.289136142989197,21.009051025688905,0.135,-62.0,0.0,0.0,0.0,0.0,1.0323597928847297,1.802953410379758,0.105,-38.0,12.29118744624799,13.868990013696022,0.0,-57.0,7.280725708898751,10.322898091137004,0.06,-58.0,11.754972512209982,32.64817152613604,0.255,-66.0,0.8596215,-0.27816564,10.13839,0.010842858,-0.024892759,-0.004276057,-19.3004,-1.7811999,47.1042,1.5941607,0.027331963,-0.08458645,"[23.273029589778073, 0.866]"
287891.861306,23.339512248970628,15.749065019867052,0.27,-63.0,23.233736562493725,24.525903877329373,0.135,-59.0,1.0058077043894877,1.5944406542734666,0.09,-40.0,12.332722682425484,13.115472732616237,0.135,-57.0,7.26647789146989,12.321859599914292,0.09,-55.0,11.805247004400794,24.41588091795993,0.09,-62.0,-0.17048861,0.19860429,9.467801,0.0016798794,0.032070424,-0.039858956,-18.8002,-1.586,46.8236,1.7132145,-0.020970337,0.018005257,"[23.323440484196365, 0.866]"
288417.990091,23.373096402964375,24.76795367001481,0.15,-63.0,23.26681040947362,24.642928072775767,0.03,-59.0,0.9891381885318851,1.907559697624166,0.0,-37.0,12.360449519756848,13.107466917753408,0.045,-57.0,7.257158348843924,13.044420876374696,0.0,-54.0,11.838763977007417,24.454889081735782,0.15,-65.0,0.71365935,0.17647067,9.668798,-0.013286319,0.023518313,-0.049785517,-19.276,-1.6958,46.299,1.6812512,-0.018200036,-0.073676944,"[23.357047747141895, 0.866]"
288844.340758,23.406680623294875,13.845975046922481,0.045,-64.0,23.29988578301764,24.69393854774892,0.09,-59.0,0.9733439628725348,1.8392487596842357,0.03,-36.0,12.388205471154727,13.220548400123196,0.06,-56.0,7.247982653774416,14.502383286894606,0.105,-58.0,11.872281460103123,24.86597355825828,0.12,-63.0,0.5192425,-0.17647067,10.375877,-0.028863383,-0.009773844,0.00030543262,-19.5078,-2.0618,47.201797,1.6292112,0.016984891,-0.050001528,"[23.39065501008742, 0.866]"
289266.55019,23.440264909676994,17.98905267099966,0.105,-62.0,23.332962676633894,24.361869571114614,0.045,-60.0,0.9584682990866528,1.8143660049725356,0.06,-38.0,12.415990341365601,13.345636927475587,0.045,-55.0,7.238951353261049,10.64025864347291,0.045,-52.0,11.905799449376492,25.514101218737842,0.345,-64.0,0.9631111,0.054436713,9.668798,0.056352317,0.008399397,-0.037415497,-19.3858,-2.3546,46.420998,1.6793016,-0.0056023584,-0.09928271,"[23.424262273032948, 0.866]"
289683.51055799995,23.473849261827237,14.104140136853433,0.03,-62.0,23.366041083866968,24.646928895909124,0.09,-59.0,0.9445545970948895,1.5902480938520254,0.195,-40.0,12.443803936677295,13.169511798088797,0.045,-56.0,7.230064988407122,10.851486948801071,0.21,-57.0,11.939317940564456,27.373433909540836,0.315,-65.0,-0.5886344,-0.17288144,9.423533,0.043982297,0.002443461,-0.065515295,-19.397999,-2.7328,46.9334,1.6830541,0.018307982,0.062383246,"[23.457869535978478, 0.866]"
290125.11574199994,23.507433679463713,15.812096635171441,0.045,-65.0,23.39912099829762,24.587916727531024,0.12,-59.0,0.9316459572592473,1.06772702503964,0.09,-42.0,12.471646064906272,12.54003588511612,0.075,-59.0,7.221324094274289,11.60623491921476,0.135,-54.0,11.97283692945161,32.246123798062925,0.18,-67.0,0.5844469,0.16031912,9.877572,0.019242255,-0.006414085,-0.049785517,-19.4956,-2.257,47.116398,1.7048525,-0.016200865,-0.05910018,"[23.491476798924005, 0.866]"
290588.67030799994,23.557810428092452,13.200534080104488,0.075,-58.0,23.448743681985462,25.604118438251298,0.315,-67.0,0.9142597138199846,1.4258755205136244,0.09,-40.0,12.513462339795982,12.907319202684963,0.03,-57.0,7.2084866658640845,10.381966865676272,0.12,-56.0,12.023116336862685,25.170034266961178,0.135,-62.0,0.72741807,0.24765715,9.944571,-0.007788532,-0.008246681,-0.0106901415,-18.8246,-2.9036,47.458,1.7506853,-0.024832292,-0.07301722,"[23.541887693342296, 0.866]"
291088.93300399993,23.591395008221806,13.325622874747733,0.075,-59.0,23.481827336561363,26.174224744966182,0.36,-64.0,0.9040458327496772,1.3344006145082519,0.09,-40.0,12.54137496943348,12.865287598806333,0.12,-57.0,7.200111748473745,9.819278181210674,0.09,-53.0,12.056636551862379,25.041008685753855,0.105,-63.0,1.3776677,0.19561325,9.907482,0.03680463,-0.010231993,-0.02031127,-20.0812,-2.745,46.7016,1.7065275,-0.019553341,-0.13816728,"[23.575494956287827, 0.866]"
291639.30474899994,23.64177199929036,13.115472732616237,0.12,-58.0,23.531455600865012,28.291582069583878,0.135,-63.0,0.8908851571717492,1.7135416540020263,0.06,-38.0,12.58329611612367,12.865287598806333,0.105,-58.0,7.1878257066253175,9.224459008527274,0.06,-55.0,12.106917779316015,25.24104823496837,0.09,-60.0,-0.026919255,0.04965107,10.04806,-0.055283304,0.021533,-0.015577064,-19.1174,-3.0988,47.153,1.7444806,-0.004941301,0.0026790434,"[23.62590585070612, 0.866]"
292178.87693299993,23.692149134585883,13.427694105839617,0.06,-56.0,23.581087185357557,25.084017242060728,0.045,-64.0,0.8804182956855858,1.520921102490198,0.09,-40.0,12.62527935075995,12.391916881580508,0.135,-57.0,7.175872776442595,8.939027296076459,0.09,-56.0,0.0,0.0,0.0,0.0,0.36370903,0.35533416,9.825528,0.01786781,0.014049901,-0.034972034,-19.4102,-3.8551998,47.0554,1.8264614,-0.03612391,-0.036999848,"[23.67631674512441, 0.866]"
292607.2422899999,23.725733971121972,13.505747850452414,0.06,-59.0,23.614176742563842,28.596629189469166,0.15,-64.0,0.8749857163161519,1.9199624996337818,0.105,-38.0,12.653302361998124,11.887489390110932,0.09,-61.0,7.168090043187294,9.881358003837327,0.075,-50.0,12.190722205104816,24.607920858942958,0.075,-62.0,0.8177471,0.39481574,9.0131645,0.04520403,0.0047342055,-0.04596761,-19.397999,-3.6722,46.957798,1.8053681,-0.043597512,-0.09048036,"[23.709924008069937, 0.866]"
293054.2444469999,23.75931887108065,13.971055794033607,0.12,-61.0,23.647267759952673,24.951990882492723,0.09,-59.0,0.8708171612813144,1.4629135312792756,0.03,-42.0,12.681352512244677,17.085685499856307,0.33,-59.0,7.160456586492028,15.995187057361973,0.36,-55.0,12.224244797010241,28.381596079149602,0.18,-65.0,1.6474584,-0.119042926,10.2347,-0.09208794,-0.022602014,0.008857546,-19.593199,-3.3916,46.738197,1.6785972,0.01148298,-0.15959889,"[23.743531271015463, 0.866]"
293531.93577199994,23.792903834193353,13.928028180614799,0.06,-59.0,23.68036023140266,25.09201883069595,0.075,-59.0,0.8679308435884642,1.9880895352071042,0.075,-40.0,12.709429621809427,13.318617946318604,0.105,-59.0,7.152972884268379,12.568058083888696,0.03,-55.0,12.257767852617938,25.98318964253619,0.075,-62.0,1.1114662,-0.017347964,9.939785,-0.003970624,-0.008552114,0.017562376,-19.5078,-3.9528,47.153,1.7268754,0.0017344939,-0.111357346,"[23.777138533960994, 0.866]"
293979.2413139999,23.82648886019301,14.178186379082481,0.075,-61.0,23.713454150826305,25.127025769079793,0.03,-59.0,0.8663395791303199,2.160908142425309,0.045,-38.0,12.73753351241459,12.861284578143819,0.12,-60.0,7.145639407034593,10.960601443351546,0.09,-53.0,12.291291368133816,26.08020753368347,0.09,-63.0,0.032901313,-0.2111666,9.528818,-0.012675454,-0.0038179078,0.031001411,-19.1174,-3.7575998,47.274998,1.7104764,0.022157079,-0.0034528084,"[23.81074579690652, 0.866]"
294396.0842499999,23.860073948814065,14.522395153692797,0.135,-60.0,23.746549512169793,25.170034266961178,0.045,-59.0,0.8660505064536339,1.8837730755056459,0.03,-36.0,12.76566400718302,22.732501930056003,0.135,-57.0,7.138456617777969,9.525886887844091,0.03,-53.0,12.32481533980503,27.334427394770863,0.09,-63.0,0.23090738,0.16331014,9.639486,-0.010079277,-0.016035212,0.038331795,-19.8494,-2.7572,45.9086,1.7375917,-0.016935311,-0.023949742,"[23.844353059852047, 0.866]"
294831.7773659999,23.89365909979247,14.213208082625117,0.06,-61.0,23.779646309412744,25.33406641263893,0.135,-61.0,0.867064927981101,1.6645251575148992,0.105,-36.0,12.7938209306265,18.746333214791633,0.18,-59.0,7.131424971818454,9.994500938015864,0.045,-49.0,12.358339763919396,29.803806199879908,0.195,-66.0,1.3830515,0.08973085,10.092328,0.032986723,0.004276057,-0.014202617,-19.7762,-3.7819998,46.335598,1.7302465,-0.0088084405,-0.13619156,"[23.877960322797577, 0.866]"
295259.72756099986,23.92724431286562,14.494378531002976,0.135,-61.0,23.81274453656798,25.002000899927992,0.075,-60.0,0.8693782808343715,1.7458109863327131,0.045,-38.0,12.822004108634138,13.017401007881718,0.06,-58.0,7.124544916673554,10.166712398804247,0.135,-51.0,12.391864636804849,35.43347243779531,0.03,-65.0,0.22911277,-0.34157544,10.456037,0.011911872,0.018325957,0.021227567,-20.069,-3.2208,46.506397,1.6519964,0.03264833,-0.021908505,"[23.911567585743104, 0.866]"
295792.1810929999,23.977622248332253,12.759206911089732,0.135,-64.0,0.0,0.0,0.0,0.0,0.875259695418507,1.8475378209931184,0.075,-38.0,12.86432772544418,13.368653036113997,0.045,-58.0,7.114510026115206,13.298603836493513,0.225,-52.0,12.442152779643463,25.272054309058454,0.045,-62.0,0.93320084,0.24646074,9.3409815,0.035430185,-0.012064588,-0.0729984,-20.5692,-3.4038,46.6894,1.7507675,-0.026248164,-0.09957354,"[23.961978480161395, 0.866]"
296254.6378809999,24.011207615503146,13.595809096923949,0.045,-60.0,23.89549632132851,25.752146493059566,0.21,-66.0,0.8807631809341278,1.3844796856581174,0.045,-43.0,12.892575787062079,13.204536947579799,0.06,-60.0,7.10801085348991,11.711331435835978,0.075,-52.0,12.475678758649822,25.13102656080726,0.075,-64.0,1.6139588,0.6430711,9.870992,0.0047342055,-0.010842858,0.024892759,-20.8498,-3.7942,46.3844,1.7986751,-0.064205445,-0.16207112,"[23.995585743106925, 0.866]"
296700.6329979999,24.044793043861286,16.890601055024653,0.105,-59.0,23.92859950650192,25.584114622163494,0.075,-65.0,0.8875060132752269,2.0045837473151376,0.09,-40.0,12.920849504536928,13.560785375486185,0.06,-59.0,7.101664774629421,10.026540829219218,0.09,-53.0,12.509205173883288,25.143028934478043,0.045,-61.0,1.9543378,0.46839502,9.823135,-0.006414085,-0.019394971,0.007788532,-20.178799,-3.965,46.6284,1.7726887,-0.046732225,-0.1963882,"[24.029193006052452, 0.866]"
297129.3215559999,24.078378533150634,13.001389195005277,0.015,-62.0,23.961704095050273,25.870168631070033,0.105,-65.0,0.8954601959638133,1.7946501051737076,0.075,-41.0,12.949148709814494,13.34963973296658,0.09,-56.0,7.095472200307721,13.814954795438167,0.15,-56.0,12.542732021845794,25.030006492208507,0.06,-64.0,-0.037686955,-0.31166515,9.419347,-0.045356743,0.014660766,-0.044898596,-20.3618,-3.6966,46.3112,1.6774664,0.033075437,0.0040009944,"[24.06280026899798, 0.866]"
297575.2883939999,24.111964083116575,14.06911809602862,0.03,-61.0,23.994810081165046,25.67413174773394,0.105,-64.0,0.9045937749933923,1.9643647828242086,0.06,-43.0,12.977473236155566,13.325622874747733,0.015,-55.0,7.089433532780487,8.871921776030263,0.075,-58.0,12.576259299076526,25.5771132851227,0.195,-63.0,1.0971092,-0.03708875,10.153345,-0.05757405,0.015118915,0.022449298,-19.764,-4.1724,45.945198,1.7326432,0.0036317045,-0.10763635,"[24.09640753194351, 0.866]"
298021.0440099999,24.145549693505917,14.143164568087299,0.06,-61.0,24.027917459069474,25.561110226279293,0.105,-62.0,0.9148714276899346,2.3330229317347055,0.045,-42.0,13.005822918124904,13.513753327628857,0.105,-56.0,7.0835491656605685,10.87851552372841,0.09,-55.0,12.609787002151425,29.155712990767352,0.09,-67.0,1.8017955,0.33080772,10.54517,0.04810564,-0.009315695,0.03359759,-20.3374,-3.9894,45.811,1.7586427,-0.030912556,-0.1692303,"[24.130014794889036, 0.866]"
298492.8180979999,24.17913536406687,14.131157065152168,0.18,-65.0,24.061026223018352,25.573112520770714,0.075,-62.0,0.9262550711847259,2.2808386615453533,0.075,-45.0,13.034197591580286,13.310612307478571,0.075,-58.0,7.077819483795417,9.701123440097028,0.075,-55.0,12.643315127682715,25.81915908777821,0.105,-65.0,1.0342976,0.07716853,10.225129,0.014049901,0.019089539,-0.064446285,-20.3374,-4.087,45.5182,1.7467355,-0.007508493,-0.10080963,"[24.163622057834562, 0.866]"
298950.73472499993,24.212721094549035,13.771926553681588,0.045,-63.0,24.094136367297825,25.686134022075024,0.075,-61.0,0.9387044693793709,1.826810334982808,0.105,-48.0,13.062597093661626,13.208539813317746,0.165,-63.0,7.072244863146559,10.334912142829275,0.03,-53.0,12.676843672318423,25.98318964253619,0.15,-62.0,0.012562319,0.038285162,9.300901,-0.052534413,0.0032070426,0.0076358155,-21.1182,-4.8556,45.493797,1.8045367,-0.004116258,-0.0013506552,"[24.197229320780092, 0.866]"
299415.24774599995,24.246306884703408,14.02609086666702,0.12,-66.0,24.127247886225145,25.553108695420995,0.06,-62.0,0.9521778200607113,7.479305850144117,0.075,-48.0,13.09102126278016,12.907319202684963,0.255,-61.0,7.066825670671178,10.847482703374087,0.135,-55.0,12.71037263274189,26.4792797485128,0.045,-65.0,1.1826526,0.11306087,9.797412,0.05665775,-0.014813482,-0.027641652,-20.74,-4.087,45.994,1.7445413,-0.011456204,-0.12012949,"[24.23083658372562, 0.866]"
299960.44846999994,24.296685681279044,14.186191349336863,0.105,-61.0,24.176917729725886,26.49528259898354,0.06,-67.0,0.9742139455734552,2.3371136044274783,0.105,-48.0,13.133703416777008,15.695037718973472,0.135,-63.0,7.058989090029011,10.04556439429861,0.09,-54.0,0.0,0.0,0.0,0.0,-0.42891344,-0.42412782,9.166306,0.04153884,-0.00030543262,-0.039858956,-20.3496,-4.27,45.8232,1.6862066,0.04618687,0.046758298,"[24.28124747814391, 0.866]"
300424.806381,24.330271619533548,14.186191349336863,0.06,-58.0,24.210032660613233,26.319251053173986,0.18,-67.0,0.9900588732727026,2.6797529736899257,0.045,-46.0,13.162188554784445,14.998668240880589,0.135,-63.0,7.0539600132915625,11.038681986541691,0.315,-53.0,12.794196831419843,25.569111756179566,0.075,-62.0,-0.02871387,-0.23090738,9.519247,-0.021685716,0.027794369,0.00290161,-20.496,-4.8677998,44.322598,1.7548227,0.024252027,0.0030163922,"[24.31485474108944, 0.866]"
300847.59389699996,24.36385761659952,13.920023024406246,0.09,-56.0,24.243148946500956,26.22923475818538,0.075,-65.0,1.0067766532789704,2.4209056156736057,0.09,-41.0,13.190697804126307,14.045102918811239,0.105,-61.0,7.049087576511543,10.373957586186672,0.09,-50.0,12.827727221481082,25.448088513678194,0.075,-61.0,-0.3062813,-0.20877378,9.433105,-0.06780604,0.043218717,-0.020463986,-20.837599,-4.5628,45.9086,1.7514614,0.022116765,0.032457363,"[24.348462004034968, 0.866]"
301301.31516999996,24.39744367223408,13.88099780275179,0.105,-57.0,24.27626658184381,28.291582069583878,0.15,-68.0,1.0243245495811248,2.149616012221718,0.045,-42.0,13.219231008803495,14.682488923884806,0.315,-62.0,7.044372104722169,15.580979462151923,0.105,-54.0,12.861258012830055,25.424083877300276,0.03,-63.0,0.19262223,-0.40917268,9.038888,-0.0018325958,0.024281893,0.017562376,-20.618,-4.4774,45.3108,1.6836021,0.045226894,-0.021307165,"[24.382069266980494, 0.866]"
301770.38214599993,24.447822864973993,14.237222903361456,0.105,-58.0,24.325945553030024,30.303875395731154,0.225,-68.0,1.0521114690303106,1.8433936096232948,0.06,-40.0,13.262075393808692,19.692653477883574,0.15,-62.0,7.037593893720752,9.575955357038795,0.09,-53.0,12.911554945429048,25.518101986629024,0.135,-64.0,0.4325027,0.08315059,9.720243,0.001985312,-0.005497787,-0.041233405,-20.5326,-4.941,45.725597,1.8026733,-0.00854571,-0.044465717,"[24.432480161398786, 0.866]"
302231.61615499994,24.48140906597615,15.13974583670413,0.06,-59.0,24.359066537946628,28.655638188670657,0.405,-69.0,1.071553702417915,1.6645251575148992,0.12,-42.0,13.2906678122662,13.654848809122713,0.06,-59.0,7.0332721930839215,9.107285050990773,0.105,-53.0,12.945086726372496,25.338067191480885,0.105,-67.0,0.27996024,-0.63948184,9.428319,-0.020463986,0.027794369,0.009010263,-20.7888,-4.9653997,44.408,1.6607572,0.06769218,-0.029684827,"[24.466087424344316, 0.866]"
302676.19615199993,24.514995324707247,15.342855047219864,0.06,-59.0,24.392188853144894,25.709138375293715,0.12,-64.0,1.0916844907350018,2.0365188435170443,0.075,-39.0,13.319283649551013,13.638838073677684,0.045,-60.0,7.029108518676092,8.570427352238628,0.3,-58.0,12.978618897788115,26.68631636251058,0.135,-65.0,0.84347,-0.005383851,10.072587,0.0096211275,0.016798794,0.059253927,-20.496,-5.7218,44.4446,1.8026996,0.00053264096,-0.08354425,"[24.499694687289843, 0.866]"
303179.94529799995,24.565374820527712,15.030685979023046,0.015,-59.0,24.441874808389983,25.651127382631742,0.045,-63.0,1.1230903761452717,1.9726188177141575,0.03,-43.0,13.362250986620454,13.994070494320086,0.075,-59.0,7.023159918139471,12.172735477286935,0.06,-51.0,13.028917880451889,26.287245272184762,0.075,-63.0,-0.0951147,-0.360718,9.608977,-0.05085453,0.026267206,-0.10842858,-20.7034,-6.0024,44.6398,1.7806871,0.037520234,0.009898202,"[24.550105581708134, 0.866]"
303616.67845199996,24.598961222547373,15.119734918311233,0.045,-58.0,24.475000425679205,25.45909063576309,0.075,-63.0,1.1447824787920962,1.5661213235250964,0.075,-44.0,13.390924714568479,13.630832696500974,0.075,-57.0,7.019392516570901,8.820840379464988,0.06,-51.0,13.062451014908719,26.08020753368347,0.165,-64.0,0.68255264,0.47078785,10.372886,-0.07727446,-0.007941248,0.031001411,-20.13,-7.2102,45.201,1.949874,-0.045257524,-0.065706894,"[24.58371284465366, 0.866]"
304038.761501,24.63254768147232,15.22579245885087,0.105,-58.0,24.508127354435537,28.577626283510675,0.105,-63.0,1.1670393098580736,1.7010376245104044,0.06,-40.0,13.419621339266168,13.60381450182264,0.09,-58.0,7.015784080476513,8.742714052283764,0.075,-51.0,13.095984529406948,28.370594371637686,0.09,-63.0,0.011964113,-0.7118647,10.392627,0.028405234,-0.028863383,0.050701816,-20.410599,-6.5636,44.5666,1.7404115,0.06839023,-0.0011512112,"[24.61732010759919, 0.866]"
304473.018581,24.666134197070093,16.710521356319198,0.21,-64.0,24.54125558934813,26.57329644586836,0.135,-62.0,1.1898291784974915,1.717708065999575,0.045,-42.0,13.448340714139432,13.161506030846166,0.345,-65.0,7.012334855259635,8.766753161803976,0.12,-51.0,13.12951842103463,28.64363636132815,0.135,-63.0,0.24466611,-0.5814559,10.502697,-0.049480084,0.02367103,-0.101098195,-20.1178,-6.5636,44.786198,1.7624604,0.055291105,-0.023291338,"[24.650927370544718, 0.866]"
304927.16303199995,24.6997207691095,13.86198546385041,0.12,-62.0,24.574385125134572,27.748495616879847,0.15,-67.0,1.2131220439425716,1.867214235164246,0.09,-40.0,13.477082693747858,20.954035410870148,0.12,-64.0,7.0090450759683405,8.836866016863672,0.06,-50.0,13.163052686909472,25.495097567963924,0.09,-62.0,0.41874397,-0.09451649,10.00499,-0.030695979,0.041233405,-0.01160644,-20.6912,-6.3928,44.249397,1.8304514,0.009438392,-0.0418291,"[24.684534633490244, 0.866]"
305356.717638,24.73330739736062,14.303263403852982,0.075,-58.0,24.60751595654071,33.37425480816014,0.345,-66.0,1.2368894895018612,1.741649792581735,0.075,-42.0,13.505847133775104,14.127154561340369,0.075,-63.0,7.005914967216508,9.048195621227471,0.015,-49.0,13.196587324178443,25.647126622684265,0.105,-61.0,0.29671,0.47258246,8.955737,0.04352415,-0.07192938,0.011453724,-20.1056,-7.137,44.2006,1.9826986,-0.05269093,-0.033118606,"[24.718141896435775, 0.866]"
305826.62649199995,24.783687444634317,14.19019383236184,0.06,-58.0,24.657214621512317,20.586929081337022,0.165,-69.0,1.273372221038065,1.8351032668490348,0.105,-39.0,13.549035594149716,14.580429383252058,0.225,-64.0,7.001519651811082,9.228464877757297,0.06,-49.0,13.246889970275884,25.6081192007535,0.12,-61.0,-0.08554341,-0.4546363,10.488339,-0.0041233404,-0.042913284,-0.041080687,-20.5204,-7.4054,44.9936,1.8345817,0.04331828,0.008155867,"[24.768552790854066, 0.866]"
306311.37567899993,24.817274212416887,14.213208082625117,0.075,-57.0,24.690348669164315,34.37836418446928,0.21,-66.0,1.2982120665228891,1.773879646424751,0.045,-39.0,13.577855561130871,20.36886410676845,0.09,-63.0,6.99878963294529,9.15335397545621,0.045,-50.0,13.280425523736866,25.928179438595375,0.135,-59.0,0.4671986,-0.1902294,9.957133,0.021227567,0.09315695,0.071776666,-20.215399,-6.5636,44.8838,1.8221307,0.019081524,-0.046886608,"[24.802160053799593, 0.866]"
