M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
1088596.5379239982,14.294385457611941,15.050697027048281,0.199,-70.0,27.87398823260833,29.66678683308996,0.095,-74.0,6.602386359263423,6.996155801581323,0.309,-58.0,5.509848790954949,6.829722102692027,0.127,-55.0,12.200896896613287,13.997072408185934,0.116,-69.0,11.379226168566461,14.201200653465891,1.499,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48155555,-0.062213387,9.75494,0.012216945,-0.004734066,0.028098974,29.225,3.4750001,35.8125,-1.4362586,0.006369786,-0.04932526,"[21.15918616, 13.75047629]"
1088876.3606079982,14.285969431391077,14.494378531002976,0.173,-78.0,27.865580134535872,29.58777558384543,0.134,-80.0,6.594059651431754,7.818027628500682,0.11,-60.0,5.51822011165197,7.152545001606072,0.102,-55.0,12.207162200275716,14.896611191811377,0.103,-71.0,11.373353006560567,12.882300415686633,0.058,-87.0,19.889112066802788,22.918546550774114,0.496,-87.0,0.0,0.0,0.0,0.0,0.4971089,-0.38644084,9.824331,0.02443389,0.001374406,0.03802524,29.475,2.8625,36.45,-1.4145266,0.039264627,-0.050556652,"[21.1676043, 13.75047588]"
1089211.8669949982,14.269137366211735,14.347290197106908,0.165,-73.0,27.848763936128655,29.74479788131027,0.146,-77.0,6.577406912820575,7.6226190380997005,0.103,-60.0,5.534963200042061,7.388100229422988,0.099,-55.0,12.219700589851612,15.052698130235655,0.146,-75.0,11.361616279456895,12.862285333485648,0.481,-78.0,19.873755242269137,22.575463694019664,0.082,-86.0,0.0,0.0,0.0,0.0,0.67058855,-0.078963146,10.063614,-0.009009997,0.001374406,0.037414394,29.362501,3.2375,35.625,-1.4404184,0.007828878,-0.066536605,"[21.1844406, 13.75047507]"
1089511.647649998,14.260721347480871,14.933631976180477,0.172,-73.0,27.84035585626909,29.548770008242307,0.054,-80.0,6.569080905065528,7.074352549880448,0.066,-57.0,5.543334945508569,7.035254721756703,0.026,-54.0,12.225973646237607,15.834107616155702,1.087,-73.0,11.355752731056473,12.002590095475227,0.165,-84.0,19.866077736133438,23.10258998467488,0.0,-89.0,0.0,0.0,0.0,0.0,0.9164511,-0.02213361,9.586246,-0.006413896,0.0,0.024128467,29.85,3.2875001,35.6125,-1.44327,0.002298409,-0.09531097,"[21.19285874, 13.75047466]"
1089812.1052839982,14.243889297545282,14.855588039522367,0.067,-70.0,27.823539694825406,29.548770008242307,0.37,-80.0,6.552429576082827,6.565990024360379,0.143,-58.0,5.560078876628006,7.035254721756703,0.095,-52.0,12.238527498842535,16.186279251267106,0.336,-74.0,11.344035268735944,13.614821923183571,0.107,-84.0,19.850724507219503,22.466436833641424,0.191,-84.0,0.0,0.0,0.0,0.0,0.6029913,-0.381057,9.731011,0.008399149,-0.007177455,0.030389652,29.625,2.75,35.775,-1.4179549,0.039064184,-0.06188681,"[21.20969504, 13.75047384]"
1090113.180522998,14.235473286119968,15.129740381116921,0.067,-71.0,27.81513163273967,29.392747557858552,0.199,-79.0,6.544104274951246,6.839748825797625,0.148,-60.0,5.56845104216919,6.957055770942188,0.066,-54.0,12.244808278884367,17.240751259733436,0.259,-70.0,11.338181385894089,17.317783489811852,2.679,-79.0,19.843048808180544,22.49944499315483,0.515,-85.0,0.0,0.0,0.0,0.0,0.8285148,-0.46002015,9.893126,-0.012216945,0.002137966,0.004428643,29.75,2.6375,35.425,-1.4080077,0.04630364,-0.08355155,"[21.21811318, 13.75047344]"
1090433.2082629981,14.218641251284243,14.699498766964812,0.258,-73.0,27.79831550787065,29.353741907974868,0.077,-80.0,6.527454370297961,6.761538286514393,0.061,-56.0,5.585195805692218,6.917954611010396,0.095,-55.0,12.257377529909158,16.303334658897242,1.251,-70.0,11.326483285270939,17.356799705014748,0.433,-76.0,19.82769919153309,23.10258998467488,0.116,-83.0,0.0,0.0,0.0,0.0,0.6562316,0.024526432,9.771689,-0.019241689,-0.005650337,0.054365408,30.4125,3.9875,35.95,-1.432346,-0.002504302,-0.067055725,"[21.23494948, 13.75047262]"
1090744.9843879982,14.210225237655951,14.504384475047537,0.055,-72.0,27.789907454597866,29.353741907974868,0.164,-80.0,6.5191297770112,6.6040994087006295,0.278,-55.0,5.59356839353146,7.035254721756703,0.037,-56.0,12.263665992211063,16.186279251267106,0.289,-70.0,11.320639091646465,16.135254847692988,2.471,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282159,0.06520442,9.684352,-0.014813046,-0.003665084,0.012980504,30.1875,3.4375,35.4375,-1.4486041,-0.006687637,-0.115976065,"[21.24336763, 13.75047221]"
1091068.5260869982,14.193393227773317,14.738521262324792,0.11,-68.0,27.773091375901988,29.23672486787807,0.24,-79.0,6.502481321511148,6.957055770942188,0.066,-59.0,5.610313969378302,7.035254721756703,0.026,-54.0,12.276250569901272,15.746063508064484,0.127,-72.0,11.308960457009361,14.269242586766826,0.055,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977071,0.07178468,9.84467,0.009162709,-0.002748813,-0.01099525,29.6,3.9125001,35.8125,-1.4403512,-0.007282301,-0.050512988,"[21.26020392, 13.7504714]"
1091368.2078349981,14.184977221755513,14.757532178518195,0.075,-74.0,27.76468334099135,29.158713431837146,0.213,-80.0,6.494157452751103,7.388100229422988,0.086,-55.0,5.6186869650766855,6.996155801581323,0.055,-55.0,12.28254667827982,15.072709146002916,0.067,-77.0,11.303126011919122,18.509247850736667,0.309,-78.0,19.79700722260622,22.399420193388934,0.0,-83.0,0.0,0.0,0.0,0.0,0.3930211,-0.009571291,9.91466,0.013744064,-0.000152712,0.012216945,29.6,2.6125,36.100002,-1.4769795,0.00096461,-0.03961966,"[21.26862207, 13.75047099]"
1091668.183489998,14.176561228281084,14.552412892713015,0.06,-73.0,27.756275322200608,29.119707690840578,0.246,-81.0,6.485833837248871,7.6226190380997005,0.095,-59.0,5.627060085568873,7.035254721756703,0.026,-54.0,12.288845320037288,14.574425854900769,0.315,-72.0,11.297294833339636,13.643841431209907,0.15,-82.0,19.7893357509342,28.25957706689893,0.187,-83.0,30.270864460612987,34.17834290892407,0.157,-85.0,0.65084773,0.37686956,9.659226,-0.008857286,-0.001221695,0.021685077,29.4,3.5,35.65,-1.4953235,-0.038908623,-0.06727924,"[21.27704021, 13.75047058]"
1091971.792009998,14.159729228767535,14.640464507658217,0.199,-71.0,27.739459282570987,29.23672486787807,0.24,-79.0,6.469187318837942,7.427188970263245,0.117,-55.0,5.64380674929729,7.035254721756703,0.099,-52.0,12.301450232115466,17.35880053459916,2.111,-77.0,11.285642268511511,13.380661418629499,0.106,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161518,0.034695927,9.880563,-0.016645588,-0.000610847,-0.028557109,30.0125,3.425,36.4375,-1.4524856,-0.003504711,-0.062279347,"[21.29387651, 13.75046977]"
1092283.238342998,14.151313242957967,14.640464507658217,0.067,-71.0,27.731051282209215,29.353741907974868,0.155,-75.0,6.460864439091525,7.269825926389159,0.102,-54.0,5.652180270419322,7.191639660049716,0.055,-51.0,12.307756473042414,20.993046491636225,1.288,-72.0,11.279820899008879,13.878996505511484,1.63,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192425,0.25184458,9.662816,-0.004734066,-0.000305424,-0.001527118,29.325,2.8375,35.775,-1.5027009,-0.026019849,-0.053684518,"[21.30229465, 13.75046936]"
1092616.7911889981,14.134481258814809,14.640464507658217,0.307,-72.0,27.714235279487454,28.181564825254114,0.11,-81.0,6.444219400733265,7.388100229422988,0.167,-53.0,5.668927730072683,7.113449303959367,0.061,-51.0,12.320376548457723,15.247804300947728,0.248,-72.0,11.268187997978513,16.966634197742344,1.069,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61435723,-0.40438703,9.902697,-0.016645588,0.001832542,-0.029778805,29.1375,4.0,35.5,-1.368527,0.040735148,-0.06195998,"[21.31913095, 13.75046855]"
1092937.0411689982,14.12606527071378,14.728515505644145,0.194,-73.0,27.70582728761706,28.845666918967225,0.164,-81.0,6.435897255431126,7.309919903801956,0.061,-55.0,5.677301656461973,7.309919903801956,0.061,-51.0,12.326690361085001,19.380551307947872,0.143,-73.0,11.262376476306674,17.228746210911577,0.329,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52582276,0.12981063,10.097114,-0.01175881,-0.010231691,-0.028404398,29.7,3.4,35.625,-1.466058,-0.012838108,-0.052029543,"[21.3275491, 13.75046814]"
1093249.7383869982,14.109233312247463,15.051697578678626,0.219,-70.0,27.689011332382986,28.962684423236738,0.115,-79.0,6.419253725802825,7.270828288441421,0.099,-55.0,5.694049890546572,7.388100229422988,0.099,-51.0,12.339325515960482,15.776078600209877,0.083,-74.0,11.250763330247128,16.868591405330797,0.077,-90.0,19.7279858538431,27.673483409213233,0.0,-89.0,0.0,0.0,0.0,0.0,0.4564309,0.014955142,10.044471,-0.009468133,0.008093726,-0.008857286,29.550001,3.5125,35.625,-1.4475081,-0.001487357,-0.045409773,"[21.34438539, 13.75046732]"
1093573.9139919982,14.10081733166737,14.728515505644145,0.112,-67.0,27.68060335855147,28.728649272111628,0.105,-76.0,6.4109323320286915,7.152545001606072,0.099,-55.0,5.702424208058431,7.269825926389159,0.195,-51.0,12.345646864601742,16.332348269615117,0.103,-77.0,11.24496171642442,18.56826930545763,0.984,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56769717,0.22851457,9.625728,-0.003665084,-0.000152712,0.009468133,29.8125,4.3250003,35.5,-1.4470197,-0.023694362,-0.058908828,"[21.35280354, 13.75046692]"
1093896.8153789982,14.08398538873751,14.699498766964812,0.415,-70.0,27.66378744042781,29.343740456867458,1.382,-81.0,6.394290317288671,6.800644160665959,0.095,-54.0,5.71917321720296,7.466276782975568,0.146,-53.0,12.358297043621004,16.977638970127735,0.115,-76.0,11.233368417583911,18.29516887049693,0.152,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412765,-0.42831525,9.765109,0.007177455,0.001221695,0.031611346,29.1375,3.9875,36.175,-1.3624548,0.04373961,-0.065576024,"[21.36963983, 13.7504661]"
1094241.0440069982,14.075569416173147,14.933631976180477,0.188,-71.0,27.655379485668043,28.640635904253244,0.229,-77.0,6.385969686908078,6.800644160665959,0.095,-55.0,5.727547918674175,7.427188970263245,0.117,-52.0,12.364625880442517,16.186279251267106,0.143,-80.0,11.227576743185008,13.253571933633589,0.202,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609193,-0.07238288,9.649057,-0.004275931,-0.000610847,-0.024586603,29.7,4.7000003,36.0,-1.3950726,0.00749376,-0.045164555,"[21.37805798, 13.75046569]"
1094565.9666429982,14.058737488636464,14.787549357483138,0.076,-69.0,27.638563604264824,28.669640318636716,0.254,-79.0,6.36932920336139,6.800644160665959,0.331,-53.0,5.744297693730041,7.417166305267801,0.155,-55.0,12.377291021115738,14.574425854900769,0.421,-75.0,11.216003391163548,15.02168099781113,0.71,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74596244,-0.04127619,9.845269,-0.012980504,-0.000610847,-0.027182704,30.0375,4.85,36.325,-1.3886632,0.004180483,-0.07562412,"[21.39489427, 13.75046488]"
1094899.0671449981,14.041905561789834,14.503383881012045,0.122,-68.0,27.62174773823018,29.98883207128947,1.155,-78.0,6.352689743299623,6.6040994087006295,0.294,-53.0,5.7610479820970255,7.476299151318118,0.127,-53.0,12.38996609456314,15.365867238786102,0.253,-77.0,11.204443369557644,16.95662985383593,2.463,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48035914,0.037686955,9.782457,-0.008093726,0.004275931,-0.018630842,29.025,4.25,35.5125,-1.4211615,-0.003847849,-0.04906473,"[21.41173057, 13.75046406]"
1095219.217853998,14.03348961207067,14.425337292417117,0.067,-70.0,27.613339824046914,28.904675763619974,0.194,-80.0,6.344370411104264,6.800644160665959,0.095,-51.0,5.769423305105568,7.152545001606072,0.099,-54.0,12.396307345249845,15.659019413743632,0.766,-75.0,11.198668390013845,17.805981270348454,0.246,-83.0,19.659014142405393,28.962684423236738,0.0,-89.0,30.13306372974536,40.3319008354429,0.0,-86.0,0.4953143,0.028115666,9.735199,-0.007330167,-0.008551862,0.00335966,29.4375,5.05,35.3625,-1.3935691,-0.002884303,-0.050834868,"[21.42014871, 13.75046366]"
1095532.6188229981,14.016657700985125,14.621453416127961,0.077,-68.0,27.59652399539452,29.021693196641717,0.175,-77.0,6.32773251408319,6.722431182243519,0.066,-53.0,5.786174341824275,7.270828288441421,0.095,-55.0,12.408997259391493,15.981180212988027,0.061,-78.0,11.187128462799809,14.025090231438798,0.197,-82.0,19.643693882235734,28.142558678982972,2.578,-87.0,0.0,0.0,0.0,0.0,0.84107715,0.04965107,9.779466,0.003817795,0.01175881,0.007177455,29.625,4.0375,35.9875,-1.426409,-0.005058357,-0.08579329,"[21.43698501, 13.75046284]"
1095863.9654179981,14.008241759395483,15.011675456124143,0.067,-69.0,27.58811610042033,28.76765517034713,0.094,-75.0,6.319413969560108,6.722431182243519,0.2,-52.0,5.79455003556544,7.152545001606072,0.255,-55.0,12.415345906774867,16.459407310106887,0.282,-78.0,11.181363546494294,14.845582373217967,0.965,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56350976,0.32422748,9.805787,-0.003206948,-0.001985254,0.060779303,29.075,4.775,36.037502,-1.440587,-0.032998465,-0.057403922,"[21.44540315, 13.75046243]"
1096200.4064939981,13.991409863928276,15.011675456124143,0.077,-68.0,27.57130030876,28.845666918967225,0.208,-85.0,6.3027776526250205,6.800644160665959,0.0,-52.0,5.811301811937607,7.309919903801956,0.061,-54.0,12.428050600002774,15.795088128908937,0.151,-73.0,11.169843814406242,17.190730176464292,0.466,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509474,-0.3188436,9.977472,-0.018325418,-0.002596101,0.000763559,28.7625,4.7375,35.3875,-1.3534044,0.03189692,-0.055163115,"[21.46223945, 13.75046162]"
1096532.8413709982,13.982993930283293,14.552412892713015,0.257,-73.0,27.56289243255394,28.933680097768413,0.097,-74.0,6.294459903608833,6.839748825797625,0.061,-52.0,5.819677872609382,7.309919903801956,0.061,-59.0,12.434406616656029,14.222213646264775,0.173,-79.0,11.16408901544319,17.3077793202941,3.014,-88.0,19.613060841106353,30.251868305941038,0.0,-88.0,0.0,0.0,0.0,0.0,0.5886344,-0.19920248,9.920045,-0.010689827,-0.005192202,-0.017409148,29.4,4.7875,35.850002,-1.3700937,0.02004286,-0.059268374,"[21.47065759, 13.75046121]"
1096856.6866629983,13.966162050748071,14.435343293458594,0.227,-73.0,27.546076678481015,29.47075881276219,0.316,-76.0,6.277825187161197,6.87885230252838,0.066,-50.0,5.836430378095458,6.957055770942188,0.148,-56.0,12.447126014560771,14.720510894666665,0.135,-75.0,11.152589565063153,17.630911604338557,0.6,-86.0,19.59774805361462,31.189992561717613,0.0,-87.0,0.0,0.0,0.0,0.0,0.78843504,0.15792629,9.515657,0.007788302,-0.001527118,-0.002443389,29.550001,4.675,36.5125,-1.4194238,-0.016538283,-0.082667775,"[21.48749389, 13.7504604]"
1097191.3413319984,13.957746115093505,14.640464507658217,0.243,-69.0,27.537668811106865,29.021693196641717,0.21,-81.0,6.2695082332833545,6.644213196459006,0.113,-49.0,5.844806810922648,7.152545001606072,0.169,-56.0,12.453489374211863,15.101725067024628,0.14,-76.0,11.146844923654756,15.813097134970112,1.255,-85.0,0.0,0.0,0.0,0.0,30.060130474194683,33.24123982344822,0.293,-85.0,0.7645068,-0.33260235,9.719048,0.000152712,-0.003817795,0.005955761,29.5625,4.8125,36.1875,-1.3449754,0.034103088,-0.078499034,"[21.49591204, 13.75045999]"
1097513.2645929984,13.940914261574244,14.230218585812377,0.43,-75.0,27.520853104712508,28.874671270856055,0.096,-78.0,6.25287514637579,5.448104349220929,0.176,-50.0,5.8615600262015635,7.24075714273031,0.102,-56.0,12.466223401734949,14.896611191811377,0.089,-77.0,11.13536585608053,17.59189588986929,0.87,-83.0,19.574783570966094,20.456890501735597,0.109,-85.0,0.0,0.0,0.0,0.0,0.63170516,-0.26021945,10.192826,-0.025044737,-0.005650337,-0.04703524,29.2125,4.5125003,36.1875,-1.3700645,0.025475264,-0.0618963,"[21.51274833, 13.75045918]"
1097834.7911359984,13.932498333950933,14.201200653465891,0.182,-70.0,27.512445256209876,29.314736243057006,0.095,-77.0,6.244559007179411,6.369405074259291,0.06,-50.0,5.869936816588874,7.123473941834841,0.131,-56.0,12.472594063166873,15.335851329482821,0.077,-73.0,11.129631426302737,18.256154277393694,0.719,-85.0,19.56712999302007,20.846004509257885,0.2,-87.0,0.0,0.0,0.0,0.0,0.7710871,0.67776704,9.7399845,0.009620844,0.007330167,0.03420745,29.625,4.0375,36.325,-1.519836,-0.069258064,-0.0790024,"[21.52116648, 13.75045877]"
1098162.5066889985,13.915666496767088,14.171182025505141,0.274,-72.0,27.495629588104467,28.816662558318583,0.097,-80.0,6.2279275609664815,6.330284353802758,0.165,-52.0,5.886690741413706,7.035254721756703,0.099,-59.0,12.485342654170362,17.475848734753917,0.225,-77.0,11.118172822062352,16.018198275711285,0.097,-87.0,19.551824731667526,20.305845069831495,0.119,-84.0,0.0,0.0,0.0,0.0,0.48095736,-0.1902294,9.84168,0.002901525,0.003206948,-0.013591352,28.550001,4.3250003,35.55,-1.3849043,0.01930352,-0.04883059,"[21.53800277, 13.75045795]"
1098471.5345319984,13.907250576989176,14.054108616344191,0.243,-76.0,27.48722175803087,29.431753192767843,0.0,-78.0,6.219612244711536,6.134657692161805,0.388,-54.0,5.89506788578093,7.074352549880448,0.199,-57.0,12.491720590413703,14.544408169464992,0.1,-74.0,11.112448658696502,15.36386618009933,0.307,-86.0,19.544173044817367,20.892017710120772,0.277,-82.0,0.0,0.0,0.0,0.0,0.7435696,-0.1471586,9.516854,-0.007941014,-0.004123219,-0.029626092,29.45,5.1875,36.2125,-1.3564041,0.01541474,-0.07797346,"[21.54642092, 13.75045755]"
1098758.8095089984,13.89041875599938,14.582430558723741,0.188,-69.0,27.470406127824525,28.650637427463984,0.544,-78.0,6.202982457432819,6.369405074259291,0.11,-55.0,5.911822512087054,6.87885230252838,0.066,-56.0,12.504483684607665,15.746063508064484,1.95,-76.0,11.101010620219192,18.216139245185847,1.793,-83.0,19.528871563969574,20.0547680365543,0.931,-86.0,0.0,0.0,0.0,0.0,0.48095736,0.07238288,10.0061865,0.005344913,-0.008704574,-0.011147963,29.7125,4.8250003,36.0,-1.4092546,-0.007225345,-0.04802903,"[21.56325721, 13.75045673]"
1099049.7130279983,13.882002844570344,14.113145786818755,0.185,-76.0,27.461998317221184,28.552622453988352,0.111,-76.0,6.194667977209035,6.330284353802758,0.169,-54.0,5.9202000039744505,6.839748825797625,0.387,-55.0,12.510868849278976,15.042692611364496,0.155,-72.0,11.095296756259343,17.23975083926679,0.587,-87.0,19.521221766535493,27.029375797454147,0.296,-80.0,0.0,0.0,0.0,0.0,0.59282184,0.11964113,9.826724,0.003665084,-0.003665084,0.0193944,29.0375,4.5125003,35.2,-1.4206626,-0.012152385,-0.06025449,"[21.57167536, 13.75045632]"
1099340.2764939982,13.873586935627253,14.543407578693515,0.116,-77.0,27.453590512459513,29.314736243057006,0.191,-76.0,6.186353775820388,6.408524323118389,0.11,-55.0,5.928577612025264,7.113449303959367,0.386,-55.0,12.5172564247365,15.540958818554278,1.797,-73.0,11.089586345856512,18.8813808817046,2.433,-81.0,19.513572605958327,20.673954628952828,0.653,-84.0,0.0,0.0,0.0,0.0,0.6089734,-0.4755735,9.960723,0.002596101,-0.003817795,0.008399149,29.737501,4.9625,35.850002,-1.3301696,0.047619876,-0.061061468,"[21.58009351, 13.75045592]"
1099637.6275649983,13.856755136367392,13.731900123435212,0.395,-74.0,27.436774932948005,29.041696162586646,0.054,-76.0,6.16972623179052,6.486758512539217,0.113,-54.0,5.945333159819058,6.683322826259404,0.253,-56.0,12.53003875314215,19.70265669903427,0.222,-65.0,11.07817587706767,16.985642437070197,1.114,-85.0,19.4982761865567,20.406875532525795,0.321,-83.0,0.0,0.0,0.0,0.0,0.5389833,0.19501504,9.644272,-0.005650337,0.003054236,-0.022295926,29.225,4.6375003,36.025,-1.4290338,-0.02018657,-0.055828292,"[21.5969298, 13.7504551]"
1099939.2821789985,13.848339235833022,14.543407578693515,0.24,-72.0,27.428367147727045,28.230572523418648,0.266,-78.0,6.1614128799904515,6.095527540746575,0.167,-52.0,5.9537111095275845,6.957055770942188,0.061,-55.0,12.53643351285812,17.41682450965158,0.915,-70.0,11.072475829926757,17.20073440292594,0.475,-77.0,19.490628924314173,20.50690539793852,0.302,-83.0,0.0,0.0,0.0,0.0,0.79740816,-0.25064817,9.981061,0.018172706,0.003817795,0.04535541,28.925001,4.75,36.2125,-1.3542218,0.025027389,-0.07972279,"[21.60534795, 13.75045469]"
1100261.3185129985,13.831507452743955,14.230218585812377,0.082,-72.0,27.411551605863384,28.288581601062997,0.185,-76.0,6.144787040745306,6.2520383875980805,0.146,-54.0,5.970467339238314,7.074352549880448,0.116,-56.0,12.549230196315287,16.625483120799828,0.227,-66.0,11.0610861578107,17.33779181441512,0.182,-79.0,19.475336320836966,20.757979092387583,0.167,-81.0,0.0,0.0,0.0,0.0,0.7680961,0.40618163,9.746565,0.015729317,0.002596101,0.035429142,28.8125,3.9625,36.1875,-1.4795667,-0.04152165,-0.07864431,"[21.62218424, 13.75045388]"
1100562.7691159984,13.823091560432813,14.855588039522367,0.452,-76.0,27.40314383974052,27.986533922584982,0.366,-78.0,6.136474547320209,6.2520383875980805,0.055,-52.0,5.9788456272685915,6.996155801581323,0.055,-57.0,12.555632113856664,16.68450970211591,0.109,-69.0,11.05539652942891,18.041072695380393,0.078,-80.0,19.4676909678346,20.607935267755476,0.139,-81.0,0.0,0.0,0.0,0.0,0.80578303,-0.4223332,9.835099,0.007941014,-0.00167983,-0.014660334,29.375,4.6625,36.5125,-1.3350389,0.042771924,-0.08174674,"[21.63060239, 13.75045347]"
1100862.5985209984,13.814675680870142,14.552412892713015,0.135,-71.0,27.39473608998314,28.181564825254114,0.252,-76.0,6.128162352224757,6.291162134296016,0.11,-54.0,5.987224017173973,7.113449303959367,0.055,-56.0,12.562036402439887,14.271243814047883,0.076,-69.0,11.04971039145483,22.13235287989056,1.692,-84.0,19.46004626182643,20.62393997275981,0.247,-82.0,0.0,0.0,0.0,0.0,0.32063824,0.232702,9.87817,0.006413896,0.008246438,0.006108473,29.6,3.9125001,35.3125,-1.4636768,-0.023540448,-0.032447882,"[21.63902053, 13.75045306]"
