M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
349600.0,6.5551590313776265,14.89961288087714,0.11,-72.0,8.169631534484996,8.918995963672144,0.055,-54.0,5.567872887113324,6.3162406540599765,0.058,-50.0,8.400358610366089,11.029672751265107,0.388,-63.0,19.929799338384008,23.263627425661713,0.095,-74.0,4.605049048376321,5.512370179877255,0.115,-49.0,-0.971486,0.33379877,9.687343,0.000153,-0.009773556,0.055892523,-18.0375,18.125,48.875,0.6733062,-0.034271814,0.09994988,"[6.438494845, 1.231216495]"
349800.0,6.560611334379304,9.861332364341038,0.132,-64.0,8.178253566087701,9.23247074189786,0.055,-55.0,5.571422614067811,5.985151292991682,0.268,-53.0,8.392730435747724,10.638256436089517,0.168,-62.0,19.93728131004391,20.861008820284795,0.147,-73.0,4.596921251664661,5.551529158709337,0.101,-50.0,-0.89072824,0.27098715,9.44148,0.000153,-0.005803049,-0.018478129,-18.0375,18.125,48.875,0.6756064,-0.028567111,0.09406361,"[6.445103093, 1.225670103]"
350000.0,6.566070444705037,9.861332364341038,0.132,-64.0,8.186875608137026,9.23247074189786,0.055,-55.0,5.5749834320694625,5.985151292991682,0.268,-53.0,8.385104199156324,10.638256436089517,0.168,-62.0,19.94476420584984,20.861008820284795,0.147,-73.0,4.588795279537867,5.551529158709337,0.101,-50.0,-0.29850462,-0.23688944,10.233504,-0.009620844,-0.014202199,-0.028404398,-18.1875,18.237501,48.3875,0.71370816,0.02313445,0.029161077,"[6.45171134, 1.220123711]"
350200.0,6.571536347537224,8.379095177881679,0.103,-63.0,8.195497661558013,8.99711737169189,0.363,-54.0,5.578555318377947,6.335299913974081,0.113,-50.0,8.37747990413602,11.987577069616695,0.198,-62.0,19.952248026552873,23.068582011038306,0.153,-74.0,4.580671141555882,5.031216155165668,0.322,-48.0,-0.9493524,0.083748795,9.113065,0.01175881,-0.03283304,0.030542362,-19.1625,18.0125,48.925,0.6730352,-0.009140251,0.10380046,"[6.458319588, 1.21457732]"
350400.0,6.5770090236077925,8.027443490925362,0.127,-60.0,8.204119725970504,9.39870969867673,0.068,-55.0,5.582138254206745,6.25705433890421,0.167,-51.0,8.369857557530974,11.60623491921476,0.239,-61.0,19.959732769498153,23.185609351492143,0.153,-78.0,4.572548846776634,5.070406788414515,0.512,-48.0,-0.083748795,0.8039884,10.262218,-0.00335966,0.001221695,-0.03191677,-18.65,18.2,49.075,0.9061381,-0.078182206,0.008160705,"[6.464927835, 1.209030928]"
350600.0,6.58248845718844,8.134648117773748,0.148,-62.0,8.212741801511786,9.017148163360742,0.315,-57.0,5.585732217063314,6.139674258460297,0.165,-48.0,8.362237163899326,11.928525516592568,0.088,-63.0,19.967218434455486,23.185609351492143,0.153,-71.0,4.564428405399633,5.198007695261715,0.167,-51.0,-0.109471634,-0.83389866,9.5353985,0.019699825,-0.035581853,-0.001068983,-18.2,18.112501,49.037502,0.668405,0.0872253,0.011480047,"[6.471536082, 1.203484536]"
350800.0,6.587974632401169,7.508370329172637,0.146,-62.0,8.22136388893481,9.251498527265731,0.104,-55.0,5.589337185413071,6.0212759445154145,0.418,-50.0,8.354618727606981,11.049693253660935,0.134,-65.0,19.97470502137244,22.404421438635723,0.12,-64.0,4.5563098268315025,5.276362383309167,0.149,-50.0,-0.3469593,-0.5132605,9.16152,0.012064233,0.018478129,0.009926268,-18.675001,18.075,49.7375,0.677303,0.055924997,0.03785328,"[6.47814433, 1.197938144]"
351000.0,6.5934675306344355,8.134648117773748,0.388,-60.0,8.229985986013011,9.154355466115568,0.069,-56.0,5.592953137537499,6.0212759445154145,0.101,-51.0,8.347002256179794,11.254899199904013,0.137,-67.0,19.98219252706796,22.531452882581718,1.213,-69.0,4.548193122921513,5.276362383309167,0.064,-51.0,-0.18125631,-0.19800608,10.067801,-0.006413896,0.000458,0.000916,-19.1,18.4125,49.100002,0.7543449,0.01966154,0.01800162,"[6.484752577, 1.192391753]"
351200.0,6.598967136701917,8.134648117773748,0.388,-60.0,8.238608095519043,9.154355466115568,0.069,-56.0,5.596580053549838,6.0212759445154145,0.101,-51.0,8.339387752626203,11.254899199904013,0.137,-67.0,19.989680952831435,22.531452882581718,1.213,-69.0,4.540078300982473,5.276362383309167,0.064,-51.0,-0.7070791,0.3068795,9.763913,-0.018019995,0.032222193,-0.0503949,-19.7,18.612501,49.6375,0.75685304,-0.031337615,0.0722914,"[6.491360825, 1.186845361]"
351400.0,6.604473432063226,8.29193879620442,0.093,-59.0,8.247230215226747,9.154355466115568,0.225,-58.0,5.600217911707454,5.786437937107768,0.253,-50.0,8.331775224509421,11.841448560036902,0.152,-70.0,19.997170295485034,20.832000480030718,0.05,-69.0,4.531965372999776,5.198007695261715,0.098,-51.0,-0.30209386,-0.12023934,10.65165,-0.023975754,0.03283304,0.010537115,-19.475,18.0,49.4375,0.7718291,0.011283314,0.028353626,"[6.497969072, 1.181298969]"
351600.0,6.609986401966386,8.320991287100354,0.1,-60.0,8.255852346677509,9.154355466115568,0.063,-56.0,5.603866690181033,6.25705433890421,0.102,-48.0,8.324164675289678,11.987577069616695,0.14,-70.0,20.004660555965962,21.007050459310086,0.157,-64.0,4.523854348157169,4.962876585207415,0.098,-53.0,-0.39840496,0.37806597,10.250853,-0.01267508,0.04352287,0.002137966,-19.3125,18.125,48.925,0.818438,-0.03683692,0.03884599,"[6.50457732, 1.175752577]"
351800.0,6.61550602793632,7.900193415353829,0.148,-59.0,8.264474487645405,9.11429558441024,0.069,-56.0,5.6075263672034374,6.296177888211228,0.146,-47.0,8.316556112564971,11.958551793591061,0.11,-68.0,20.012151731098324,21.35914850830903,0.235,-64.0,4.515745238580425,4.845269961519173,0.022,-55.0,0.23509483,0.01794617,9.835099,0.007177455,-0.029473381,0.005955761,-20.225,18.3125,49.15,0.86524415,-0.001824184,-0.023899106,"[6.511185567, 1.170206186]"
352000.0,6.621032293953624,7.939271062257542,0.193,-57.0,8.273096640115888,9.193413348696991,0.1,-54.0,5.611196923122266,6.217929237294359,0.115,-49.0,8.308949540399004,12.007594430192919,0.278,-69.0,20.01964382119464,22.912545122705158,0.117,-68.0,4.507638052365872,4.64818512970385,0.059,-55.0,-0.7956135,-0.08973085,9.598209,0.012522369,0.0361927,-0.0193944,-19.925001,18.2,48.8,0.7031901,0.009316485,0.0827028,"[6.517793814, 1.164659794]"
352200.0,6.6265651845677835,7.195649310520906,0.309,-62.0,8.281718804226927,9.271527651902895,0.055,-56.0,5.6148783353841125,6.178802553893432,0.362,-48.0,8.30134496349151,12.007594430192919,0.24,-69.0,20.027136826033967,20.89001713737928,0.157,-69.0,4.499532800281143,4.806061173143762,0.055,-55.0,0.052043892,0.3272185,11.073983,-0.002901525,-0.022143213,0.011911522,-20.4,18.1625,48.8125,0.8898087,-0.02953948,-0.00469962,"[6.524402062, 1.159113402]"
352400.0,6.632104681232392,7.861114997250708,0.117,-66.0,8.290340978369022,9.271527651902895,0.118,-58.0,5.618570583157661,5.502329052319572,0.651,-48.0,8.293742389291134,12.046628117444317,0.191,-66.0,20.03463074262325,22.03332750630281,0.244,-66.0,4.491429493798674,4.5697274535796994,0.146,-55.0,-0.07058827,-0.5916254,10.402198,-0.003970507,0.017256435,-0.001374406,-20.85,18.375,49.0,0.7705474,0.056812525,0.006785796,"[6.531010309, 1.15356701]"
352600.0,6.637650769547906,7.861114997250708,0.117,-66.0,8.298963163468066,9.271527651902895,0.118,-58.0,5.622273643621404,5.502329052319572,0.651,-48.0,8.286141821553617,12.046628117444317,0.191,-66.0,20.042125571727166,22.03332750630281,0.244,-66.0,4.483328143335028,4.5697274535796994,0.146,-55.0,-1.1724831,0.27337998,8.244471,0.012522369,-0.009773556,0.05131117,-20.6375,18.7875,49.1875,0.66897005,-0.032817084,0.1412672,"[6.537618557, 1.148020619]"
352800.0,6.643203430691499,8.614501784781288,0.472,-65.0,8.307585359146863,9.583966245766938,0.07,-61.0,5.625987497861269,6.296177888211228,0.15,-50.0,8.27854326735757,12.046628117444317,0.107,-71.0,20.04962131071386,21.21210795748504,0.148,-67.0,4.475228758773266,4.5697274535796994,0.063,-56.0,-0.26021945,0.57846487,10.165309,0.014354911,-0.061695572,0.016951011,-20.675001,18.3875,49.3375,0.8959919,-0.0568259,0.025593186,"[6.544226804, 1.142474227]"
353000.0,6.648762650336499,9.054204769056199,0.073,-63.0,8.31620756633152,9.956453233958365,0.13,-65.0,5.629712123049422,6.335299913974081,0.065,-51.0,8.270946730496433,11.899499989495357,0.05,-62.0,20.057117960350876,22.404421438635723,0.249,-67.0,4.467131350680169,4.766848959218238,0.11,-56.0,-0.047258247,-0.0741775,10.970493,-0.015729317,0.02275406,-0.040621344,-21.2,18.0875,48.850002,0.8505571,0.006761381,0.004307733,"[6.550835052, 1.136927835]"
353200.0,6.6543284100775155,8.90797867083212,0.1,-67.0,8.324829783413279,9.046192569252547,0.097,-65.0,5.6334474983197245,6.452657127106631,0.06,-50.0,8.26335221849491,11.85045657348273,0.278,-61.0,20.064615517651085,23.849759432749,0.691,-69.0,4.45903593082011,4.805055774910423,0.063,-57.0,-0.77647096,0.29790643,8.937193,0.014049487,-0.052685577,-0.04031592,-21.3125,18.4625,49.2125,0.79159504,-0.033196036,0.08666324,"[6.557443299, 1.131381443]"
353400.0,6.659900694669315,8.79079205760209,0.1,-63.0,8.33345201053062,9.663072803202923,0.0,-62.0,5.637193601083506,6.521861774064213,0.055,-49.0,8.255759736160982,11.694315926979225,0.172,-61.0,20.072113982399983,22.56046001304051,0.172,-69.0,4.45094251041022,4.441947770967146,0.566,-55.0,-0.47916272,0.051445685,9.869795,-0.002748813,0.007635591,-0.000153,-21.075,17.85,49.3375,0.81490743,-0.005206258,0.04851031,"[6.564051546, 1.125835052]"
353600.0,6.665479488394868,8.877931290565387,0.094,-63.0,8.342074249670326,8.840872411702366,0.0,-55.0,5.640950411660496,6.403509116101889,0.05,-50.0,8.24816928771547,11.57720795356117,0.101,-59.0,20.079613354924263,22.638479100858344,0.225,-74.0,4.442851098141003,4.726627656162478,0.021,-54.0,-0.33200413,0.6305088,10.158729,0.002748813,-0.037414394,0.04734066,-21.8375,18.0375,48.875,0.93485844,-0.06195321,0.032670032,"[6.570659794, 1.12028866]"
353800.0,6.671064773124734,8.731696055177368,0.056,-64.0,8.35069649860811,8.762746658439921,0.062,-59.0,5.644717908193974,6.051378685886383,0.225,-50.0,8.240580880943149,11.34198435019199,0.101,-59.0,20.08711363206137,23.878765797251752,0.877,-69.0,4.434761706870591,4.765843472041439,0.112,-55.0,-0.55692947,-0.16450655,9.570094,-0.004428643,0.023975754,-0.04291202,-22.050001,17.625,48.2,0.80509967,0.017158931,0.058129214,"[6.577268041, 1.114742268]"
354000.0,6.676656534538213,8.731696055177368,0.056,-64.0,8.359318758886504,8.762746658439921,0.062,-59.0,5.648496068814407,6.051378685886383,0.225,-50.0,8.232994519527619,11.34198435019199,0.101,-59.0,20.094614814764473,23.878765797251752,0.877,-69.0,4.42667434668644,4.765843472041439,0.112,-55.0,-0.8380861,-0.104087785,9.58804,-0.007788302,0.018783553,-0.0697893,-22.125,18.2625,48.4,0.758725,0.010814344,0.08718794,"[6.583876289, 1.109195876]"
354200.0,6.6822547545716855,8.79079205760209,0.067,-63.0,8.367941028281443,9.036177289097422,0.055,-57.0,5.6522848716511005,5.502329052319572,0.651,-48.0,8.225410211290129,11.312956112351891,0.137,-58.0,20.102116899872904,22.83452648950707,0.055,-65.0,4.418589030601952,4.962876585207415,0.1,-55.0,-0.2542374,-0.5288138,9.773484,-0.001068983,-0.02183779,0.049784053,-22.0125,17.8875,48.7,0.7906564,0.054036036,0.026007112,"[6.590484536, 1.103649485]"
354400.0,6.687859418645179,8.731696055177368,0.056,-62.0,8.376563309568013,8.987101924424802,0.307,-56.0,5.656084296774672,6.1978644709286765,0.134,-50.0,8.217827959552393,10.668289459889996,0.444,-59.0,20.10961988870404,22.765509899846304,0.173,-68.0,4.41050576712479,4.6874082391018606,0.055,-59.0,-0.887139,-0.18723837,9.178269,0.009315421,-0.000458,0.025655584,-21.987501,18.0125,48.725002,0.7347005,0.020302761,0.09635713,"[6.597092784, 1.098103093]"
354600.0,6.693470508766769,8.49730216009764,0.066,-61.0,8.385185600522535,9.310584084792962,0.332,-55.0,5.659894322304125,5.933972109809752,0.103,-52.0,8.21024777217536,10.49209302284344,0.05,-57.0,20.11712377810035,23.527687710440226,0.121,-68.0,4.402424569424269,4.530492688439084,0.059,-56.0,-1.0971092,0.29790643,9.256635,-0.002748813,0.02443389,0.001068983,-22.1,18.3875,48.575,0.7694839,-0.031948455,0.11797105,"[6.603701031, 1.092556701]"
354800.0,6.6990880097730585,7.89518340508946,0.888,-57.0,8.393807901900374,9.097269975107919,0.577,-56.0,5.66371492660649,5.92594372231124,0.395,-48.0,8.202669653899585,10.256820218761758,0.069,-60.0,20.124628568036854,20.949033987274923,0.827,-71.0,4.3943454484012925,4.5596676413966835,0.186,-54.0,-0.89371926,-0.5712864,8.694321,-0.001985254,0.011606098,0.03283304,-22.25,17.2125,48.537502,0.6978708,0.06527073,0.102433674,"[6.610309278, 1.087010309]"
355000.0,6.704711906698294,8.526352150832148,0.086,-59.0,8.402430213840628,9.39870969867673,0.068,-57.0,5.667546087080534,6.109574453265956,0.156,-52.0,8.195093609682678,10.344923827655764,0.243,-58.0,20.13213425830808,21.91529696353668,0.222,-70.0,4.386268415911396,4.097607106592823,0.058,-58.0,-0.8039884,1.2963116,9.47797,0.024739314,-0.041537613,-0.010842538,-22.2875,18.237501,48.4,1.0129572,-0.13544716,0.08462448,"[6.616917526, 1.081463918]"
355200.0,6.710342181167008,8.320991287100354,0.05,-56.0,8.41105253596892,9.16336886739806,0.1,-61.0,5.671387784746271,5.573617855576394,0.987,-54.0,8.187519646848441,10.052573053701225,0.276,-59.0,20.139640846304815,21.0950752783677,0.274,-69.0,4.378193482751671,4.334255299356512,0.307,-62.0,-0.60777694,0.15254244,9.099306,0.004275931,0.016340164,0.030389652,-22.737501,18.3375,48.25,0.8385421,-0.016725354,0.0666947,"[6.623525773, 1.075917526]"
355400.0,6.715978819272889,8.085555082985955,0.103,-55.0,8.419674869212116,9.280540717005664,0.158,-58.0,5.675239996766839,6.1978644709286765,0.103,-55.0,8.179947769414062,10.051571817382593,0.047,-64.0,20.14714833280785,21.154091802769507,0.082,-69.0,4.3701206604511595,4.806061173143762,0.055,-64.0,-0.8985049,0.24705894,9.374481,0.004734066,0.035123717,0.0,-22.625,17.9625,48.2375,0.8223915,-0.02622817,0.09555394,"[6.630134021, 1.070371134]"
355600.0,6.721621803034826,8.085555082985955,0.103,-55.0,8.428297211963585,9.280540717005664,0.158,-58.0,5.679102702212133,6.1978644709286765,0.103,-55.0,8.172377985139525,10.051571817382593,0.047,-64.0,20.15465671484764,21.154091802769507,0.082,-69.0,4.362049961712171,4.806061173143762,0.055,-64.0,-0.43669012,0.024526432,10.176077,-0.005650337,0.043064732,-0.04902049,-23.2125,18.4125,48.625,0.85668266,-0.002407984,0.042887095,"[6.636742268, 1.064824742]"
355800.0,6.727271117626228,8.17372136789602,0.089,-58.0,8.436919564362816,9.017148163360742,0.073,-62.0,5.682975878478462,5.384836487768222,1.229,-54.0,8.164810299059498,10.081608800186604,0.419,-61.0,20.162165992223358,21.974312275928,0.306,-69.0,4.353981398723247,4.48119191733628,0.761,-58.0,-0.62153566,0.084346995,9.87159,0.002596101,0.003817795,-0.016034741,-22.8125,17.8125,48.912502,0.8476337,-0.008527326,0.06287906,"[6.643350515, 1.059278351]"
356000.0,6.732926747783498,8.29193879620442,0.09,-55.0,8.445541928398583,8.557405214198985,1.148,-56.0,5.686859505887099,6.570001598173322,0.307,-57.0,8.15724471564011,9.993499687296739,0.13,-65.0,20.169676165282837,21.818271608906148,0.23,-72.0,4.34591498114246,5.002072470486609,0.055,-55.0,-0.34636107,0.17168503,9.857233,0.014965758,-0.02611372,-0.020768806,-23.225,18.300001,48.125,0.8895888,-0.017404662,0.035123307,"[6.649958763, 1.053731959]"
356200.0,6.738588675790165,8.29193879620442,0.095,-55.0,8.454164301848376,8.87993445921759,0.277,-57.0,5.690753562528204,5.944007486536335,0.055,-54.0,8.149681242898243,10.198750952935365,0.136,-69.0,20.177187230878527,21.91629722375566,0.071,-68.0,4.337850722794348,4.962876585207415,0.031,-54.0,-0.41934216,-0.32961133,9.902697,0.012369657,-0.022448637,-0.015882028,-23.8125,17.45,48.100002,0.8510695,0.033242952,0.042320974,"[6.65656701, 1.048185567]"
356400.0,6.744256887757765,8.056499487991045,0.086,-56.0,8.462786686255777,8.869918601655824,0.056,-56.0,5.694658026551554,6.455666115901596,0.405,-58.0,8.14211988475164,10.256820218761758,0.069,-68.0,20.184699189979224,22.296394417035234,0.167,-70.0,4.329788634765911,5.041265317358332,0.059,-51.0,-0.64845496,0.29192436,9.450453,0.007177455,-0.022295926,0.003512372,-23.737501,17.975,47.4625,0.8927321,-0.030807775,0.06850891,"[6.663175258, 1.042639175]"
356600.0,6.749931366035876,8.115612176539734,0.135,-56.0,8.471409079398477,9.075236691128227,0.082,-56.0,5.698572876043172,5.888811425067031,0.403,-52.0,8.134560649255432,9.993499687296739,0.075,-70.0,20.192212039439237,21.74025105650806,0.1,-68.0,4.321728731053692,4.923677588957262,0.059,-54.0,-0.6364908,0.11066805,9.390035,0.003970507,0.021379653,0.049936764,-23.487501,17.487501,48.425,0.8731222,-0.011758167,0.06768012,"[6.669783505, 1.037092784]"
356800.0,6.755612096499815,8.115612176539734,0.135,-56.0,8.480031484053265,9.075236691128227,0.082,-56.0,5.702498091110126,5.888811425067031,0.403,-52.0,8.127003539979212,9.993499687296739,0.075,-70.0,20.199725780596495,21.74025105650806,0.1,-68.0,4.313671021173802,4.923677588957262,0.059,-54.0,-0.17407785,0.28773692,9.997213,0.002443389,-0.003206948,-0.008704574,-23.5625,18.125,48.287502,0.93642205,-0.028769411,0.017410878,"[6.676391753, 1.031546392]"
357000.0,6.761299061570934,8.252867622832685,0.203,-55.0,8.488653897998198,8.87993445921759,0.151,-56.0,5.706433649837699,6.1978644709286765,0.175,-57.0,8.119448565019672,10.256820218761758,0.104,-66.0,20.20724041030838,21.652227691394714,0.4,-70.0,4.305615519295702,4.726627656162478,0.098,-54.0,-0.64247286,-0.37567315,9.388838,0.004428643,0.005803049,-0.05619795,-24.0375,18.075,48.65,0.8000823,0.039898206,0.06832293,"[6.683, 1.026]"
357200.0,6.766992246516219,8.115612176539734,0.13,-56.0,8.497276321989924,9.310584084792962,0.094,-55.0,5.710379530615336,7.666713050584325,0.099,-62.0,8.111895729356403,10.344923827655764,0.133,-68.0,20.21475592856591,22.999565756770277,0.196,-70.0,4.297562237346963,4.088540204033708,0.827,-51.0,-0.29970104,-0.36251262,9.8524475,-0.005344913,0.004275931,0.015576605,-24.050001,17.9625,48.1375,0.8521614,0.03676059,0.030409565,"[6.689608247, 1.020453608]"
357400.0,6.772691636638934,8.203777239784122,0.229,-54.0,8.505898756785138,9.388695543045369,0.118,-55.0,5.714335711840787,6.844762158030036,0.0,-58.0,8.104345037989125,10.40399231064691,0.087,-68.0,20.2222723353613,21.330140552748357,0.188,-69.0,4.289511187347453,4.923677588957262,0.063,-50.0,-0.124426775,-0.15014961,10.054043,-0.008551862,0.023059484,-0.017409148,-24.225,17.9375,48.475002,0.9021479,0.014931999,0.012375164,"[6.696216495, 1.014907216]"
357600.0,6.778397214460956,8.232830861860336,0.215,-55.0,8.514521200162228,8.762746658439921,0.118,-53.0,5.718302171598843,6.139674258460297,0.0,-56.0,8.096796499073696,10.40399231064691,0.091,-67.0,20.229789627555004,22.44343113251626,0.268,-66.0,4.28146238373433,4.196316956570368,0.134,-50.0,-0.6221339,-0.381057,9.332008,0.005192202,-0.015729317,0.04871507,-24.237501,17.675001,48.1375,0.8173693,0.04072037,0.06656816,"[6.702824742, 1.009360825]"
357800.0,6.784108966047011,8.232830861860336,0.215,-55.0,8.52314365489867,8.762746658439921,0.118,-53.0,5.722278890027945,6.139674258460297,0.0,-56.0,8.089250116286395,10.40399231064691,0.091,-67.0,20.23730780649342,22.44343113251626,0.268,-66.0,4.2734158364754835,4.196316956570368,0.134,-50.0,-0.029312078,-0.3260221,10.114461,-0.008399149,0.005803049,0.04734066,-23.9,17.9625,48.625,0.882984,0.032221973,0.002898029,"[6.70943299, 1.003814433]"
358000.0,6.789826873990711,8.144666966794897,0.154,-56.0,8.53176611877321,8.698641790532587,1.196,-57.0,5.726265845215926,6.668280812923223,0.058,-56.0,8.081705897825438,8.702648390001748,0.133,-69.0,20.24482686904006,21.681235412217635,0.116,-67.0,4.265371560188687,4.653213943072035,0.567,-49.0,-0.40857446,0.6478567,9.933205,-0.011147963,0.007482879,-0.013744064,-23.85,18.35,47.65,0.9649552,-0.0650742,0.041109018,"[6.716041237, 0.998268041]"
358200.0,6.795550924727445,8.252867622832685,0.068,-54.0,8.540388593330167,9.105282038465365,0.107,-59.0,5.73026301536361,7.02121933854797,0.101,-57.0,8.07416384779155,9.377679936956689,0.104,-70.0,20.252346816175255,21.974312275928,0.092,-66.0,4.257329566780571,4.491253833841949,0.262,-51.0,-0.7956135,0.35174492,9.175279,0.015423893,0.010689827,-0.042606596,-23.550001,18.2625,47.4625,0.8690241,-0.038174283,0.086496376,"[6.722649485, 0.992721649]"
358400.0,6.801281100916881,8.320991287100354,0.097,-54.0,8.549011076348489,9.134325590868764,0.175,-60.0,5.734270378561614,6.374420444244324,0.0,-57.0,8.066623974422582,10.051571817382593,0.12,-72.0,20.259867644764345,21.681235412217635,0.07,-66.0,4.2492898710548275,4.491253833841949,0.168,-51.0,0.020937199,-1.0049855,10.497911,-0.012064233,0.02535016,-0.028404398,-24.45,17.4,47.6375,0.843288,0.09544091,-0.001994413,"[6.729257732, 0.987175258]"
