M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
145674.16727200008,12.992774722128676,14.157173305430714,0.154,-58.0,4.830314482567975,6.080477037206867,0.244,-59.0,6.598251017227666,6.4135395063880285,0.277,-60.0,9.029552944801084,11.85045657348273,0.154,-65.0,9.816367176595726,10.992634625056906,0.064,-59.0,13.51808109482799,15.018679336080119,0.077,-66.0,-0.3930211,-0.50428736,10.272985,0.001221695,0.018019995,0.05955761,-21.725,15.025001,35.2125,0.8818108,0.04901351,0.03823908,"[-2.4, -6.146292906]"
145911.01042100007,12.997140049310618,14.313269507698092,0.336,-63.0,4.841541047364366,5.983144323848456,0.06,-61.0,6.587445225423437,7.196651721460474,0.167,-61.0,9.02020001665562,11.968560523304378,0.202,-66.0,9.823939565691253,11.393033660970199,0.058,-59.0,13.512810018569565,14.969652100165856,0.179,-64.0,-0.8673982,-0.28594232,9.671191,-0.001068983,0.020768806,-0.025808297,-21.675001,14.125,35.175,0.8813497,0.029439688,0.08944954,"[-2.4, -6.134691076]"
146170.00305100007,13.005897356916222,14.362299293636797,0.068,-60.0,4.863999462635703,5.944007486536335,0.146,-59.0,6.565841790012946,7.157557195021218,0.146,-57.0,9.00150986453164,11.616244186482998,0.064,-65.0,9.83910790265461,11.774388519154614,0.092,-60.0,13.502291598520616,15.242801612564534,0.903,-60.0,-0.8787641,0.13339986,9.5868435,0.000305,0.033443887,0.038941514,-21.375,14.025001,35.825,0.9276293,-0.013855909,0.0914081,"[-2.4, -6.111487414]"
146440.88880700007,13.010289318645109,14.665479057978297,0.116,-60.0,4.875231286834608,6.286146355279998,0.175,-58.0,6.555044175128877,6.883865483868783,0.066,-56.0,8.992172674808408,11.195840700903172,0.175,-65.0,9.846703812925979,11.774388519154614,0.088,-60.0,13.49704427413243,15.145749106597533,0.132,-65.0,-0.66400826,0.1268196,10.028918,-0.010689827,-0.001527118,0.026419144,-21.45,14.8,35.025,0.92652154,-0.012617095,0.06611287,"[-2.4, -6.099885584]"
146692.18612400006,13.014690140985445,14.655473243808949,0.076,-65.0,4.886464840978984,6.345330960635545,0.055,-58.0,6.544249311956549,6.844762158030036,0.036,-56.0,8.982840763163608,11.34198435019199,0.439,-63.0,9.854307528017571,12.008595296703108,0.152,-59.0,13.49180488507908,15.115732731164574,0.082,-65.0,-0.4941179,-0.05682954,10.171889,-0.002137966,0.005344913,-0.116213694,-20.825,14.587501,36.162502,0.9103748,0.005580283,0.04853865,"[-2.4, -6.088283753]"
146935.33531500006,13.019099814574032,14.821568742882786,0.067,-66.0,4.897700112203851,5.786437937107768,0.098,-56.0,6.53345721507087,6.844762158030036,0.0,-56.0,8.973514146871425,11.460097774452015,0.047,-66.0,9.861919029223552,12.096670988333939,0.11,-60.0,13.486573441062099,15.32184388381503,0.132,-64.0,-1.1431711,0.02632105,9.521041,0.011453386,0.012064233,-0.2623589,-22.2125,13.5625,35.3375,0.9245107,-0.002744793,0.11949583,"[-2.4, -6.076681922]"
147180.30737000005,13.027945679144489,14.626456337746337,0.0,-66.0,4.9201757578728404,5.384836487768222,0.567,-56.0,6.51188137610012,7.203668579272647,1.068,-53.0,8.954876867320376,11.382023062707262,0.064,-66.0,9.877165317301294,11.407047120092034,0.608,-56.0,13.476134425583606,15.37987464188184,0.097,-64.0,-1.0372887,0.276371,9.873384,0.0,0.019547112,-0.023364907,-21.35,12.8625,35.625,0.9774526,-0.027831119,0.104675084,"[-2.4, -6.053478261]"
147413.34676900005,13.03238185250837,14.655473243808949,0.155,-64.0,4.931416110022511,5.473208930782746,0.055,-60.0,6.501097660810022,6.962068658092938,0.254,-59.0,8.945566236493336,10.038555722811923,1.523,-62.0,9.884800068913359,11.891492925617035,0.042,-58.0,13.470926872171399,15.467920868688203,0.112,-64.0,-0.9194421,0.35832518,9.889536,-0.008399149,0.023059484,-0.032069482,-21.300001,13.3875,34.625,0.9803923,-0.036061537,0.09270472,"[-2.4, -6.04187643]"
147654.81434500005,13.036826840738705,14.348290804134129,0.686,-61.0,4.9426581317551355,5.708143305839474,0.241,-59.0,6.490316768186678,7.196651721460474,0.167,-58.0,8.936260968291222,11.302946341551834,0.12,-68.0,9.892442534147223,11.774388519154614,0.146,-56.0,13.465727301241664,15.604991797498645,0.11,-66.0,-0.718445,0.2428715,9.345767,0.007024744,-0.000458,0.002290677,-21.275,13.525001,35.475002,0.9741161,-0.025905082,0.07672295,"[-2.4, -6.0302746]"
147921.66317300004,13.041280635587983,14.743524137735863,0.0,-62.0,4.953901813635604,6.139674258460297,0.095,-57.0,6.479538710456334,7.235745227687332,0.243,-57.0,8.926961077877069,10.38497034179684,0.372,-64.0,9.900092696455024,11.686308613073676,0.134,-56.0,13.46053572114803,15.252806987567894,0.067,-69.0,-0.4354937,-0.17228323,9.882956,0.009162709,0.007635591,-0.12323844,-21.3375,13.125,35.1375,0.9630765,0.017413698,0.04403664,"[-2.4, -6.018672769]"
148171.08028200004,13.050214607526662,14.47936959953713,0.06,-64.0,4.976394108977134,6.1978644709286765,0.175,-61.0,6.457991160181494,6.962068658092938,0.095,-58.0,8.908377500989857,11.49913475005837,0.064,-68.0,9.915416038380958,11.490126239515387,0.903,-57.0,13.450176572260391,14.28525239539015,0.11,-62.0,-0.695115,0.096909314,9.690333,-0.000153,-0.028251685,-0.012522369,-20.862501,13.0375,35.2625,0.9648239,-0.009974657,0.07161017,"[-2.4, -5.995469108]"
148412.90431600003,13.054694766946156,14.362299293636797,0.27,-64.0,4.987642701163686,6.249028804542351,0.288,-58.0,6.447221695331361,6.805657646399795,0.066,-60.0,8.899093847552198,11.327970736191014,0.853,-66.0,9.923089183114874,10.857493311073233,0.911,-58.0,13.445009021519896,15.99618754578728,0.095,-63.0,-0.44805604,-0.34456646,9.865009,0.01007898,-0.003665084,0.04382829,-20.0625,13.1125,35.075,0.90949047,0.034878023,0.04538752,"[-2.4, -5.983867277]"
148663.34215400004,13.059183696492118,14.948640372957001,0.069,-69.0,4.998892908039298,6.43360000310868,0.066,-59.0,6.4364551235509735,7.118461631560572,0.364,-56.0,0.0,0.0,0.0,0.0,9.93076995317511,10.59320654948255,0.902,-64.0,13.439849499063802,15.839110107578644,0.146,-66.0,-0.7160522,0.26261228,9.4839525,0.013591352,0.019699825,-0.01343864,-20.550001,13.075,34.5875,0.97700113,-0.027604572,0.07535847,"[-2.4, -5.972265446]"
148908.55238600005,13.063681386735754,14.53840462361672,0.06,-65.0,5.010144717756783,6.354358818952546,0.36,-58.0,6.425691460310415,7.050292476202672,0.173,-55.0,8.880542897336074,11.26991397482696,2.028,-70.0,9.93845833021934,11.157802695871622,0.23,-61.0,13.434698014585447,15.284824140303348,0.895,-69.0,-0.40737805,0.05623133,9.81476,-0.000458,0.010384403,0.010689827,-20.0625,13.1125,35.075,0.9639267,-0.005724271,0.041482862,"[-2.4, -5.960663616]"
149151.22991100006,13.068187829406469,14.53840462361672,0.152,-67.0,5.021398121474475,5.982140837526312,0.15,-65.0,6.414930718390291,6.452657127106631,0.309,-59.0,8.87127563396028,11.958551793591061,0.211,-72.0,9.946154297930804,12.517017576084168,0.226,-60.0,13.42955457644621,15.204781123054682,0.159,-64.0,-0.32482567,0.15254244,9.934999,0.008093726,0.004428643,0.014507622,-20.4,13.087501,34.912502,0.9933642,-0.015344642,0.032683447,"[-2.4, -5.949061785]"
149392.64884100007,13.077226934267706,14.509387443996388,0.095,-67.0,5.0439096643790915,8.547388139075,0.179,-60.0,6.393418061238981,6.491773332457011,0.165,-60.0,8.8527576182372,11.753369559407208,0.183,-70.0,9.961568932320692,12.008595296703108,0.253,-63.0,13.419291877956034,15.204781123054682,0.136,-60.0,-0.4444668,-0.54317075,10.243673,-0.0193944,0.009468133,0.032374904,-19.362501,13.6875,35.225002,0.8524674,0.05292568,0.043362197,"[-2.4, -5.925858124]"
149640.89699100007,13.08175957873061,14.304264014621655,0.391,-63.0,5.0551677834439985,7.510374757626946,0.151,-65.0,6.382666174827735,6.570001598173322,0.055,-61.0,8.843506899663737,12.104677814795402,0.109,-67.0,9.969287564564986,11.852458352595042,0.146,-59.0,13.41417263566002,17.431830684124947,0.762,-60.0,-1.125823,-0.99900347,9.271589,0.03451287,-0.017714571,0.07101099,-19.125,13.2,34.537502,0.71658266,0.10655806,0.12083562,"[-2.4, -5.914256293]"
149885.35102500007,13.086300938999091,14.421334889669541,0.135,-61.0,5.066427453352955,5.021166796671865,0.135,-64.0,6.371917270160411,6.335299913974081,0.15,-63.0,8.834261730699884,12.085661587186694,0.11,-68.0,9.977013716617238,11.735353254163252,0.073,-59.0,13.40906147714181,16.777551221796344,1.196,-60.0,-0.82731843,0.116650105,10.145568,-0.010842538,0.017103724,-0.035734564,-19.475,14.087501,33.912502,0.8830971,-0.011459102,0.08136478,"[-2.4, -5.902654462]"
150124.38881000006,13.090851005609762,14.362299293636797,0.27,-64.0,5.077688662818363,7.53943870589847,0.3,-56.0,6.3611713632784745,6.805657646399795,0.061,-61.0,8.825022129583253,12.28082574585276,0.095,-67.0,9.984747370354151,12.448963049186064,0.106,-58.0,13.403958412088352,15.956167961011191,0.078,-59.0,-0.71724856,0.3912265,9.487542,0.008551862,0.004123219,-0.007330167,-18.875,13.875,34.2125,0.9186211,-0.041095328,0.07545546,"[-2.4, -5.891052632]"
150379.95289800008,13.095409770271395,14.743524137735863,0.15,-69.0,5.088951403554522,6.770562827416935,1.078,-53.0,6.350428467542922,6.922967644009323,0.148,-55.0,8.815788112225109,12.183744744535648,0.199,-61.0,9.992488509689643,14.485373174343835,1.11,-57.0,13.39886344886683,15.438905693085893,0.38,-60.0,-0.5820541,0.31166515,9.657433,-0.012980504,0.030847786,0.019088976,-19.125,13.075,34.6875,0.9595219,-0.03220246,0.060197245,"[-2.4, -5.879450801]"
150631.17521400008,13.104553355851476,13.190526903804866,1.161,-60.0,5.111481434492175,7.783957862167549,0.145,-57.0,6.328951774564108,6.766551928419673,0.055,-51.0,8.797336902299364,12.39792176132758,0.0,-63.0,10.00799317299718,16.025201683598244,0.103,-59.0,13.388697866661946,16.39137581168829,0.544,-62.0,-0.82971126,0.01794617,9.302696,0.017256435,-0.019852536,-0.01099525,-18.125,13.5625,34.8375,0.8368706,-0.001921507,0.08895503,"[-2.4, -5.85624714]"
150869.38138400007,13.10913815898954,14.011081328719778,0.05,-66.0,5.122748705651655,6.168769812531507,0.055,-60.0,6.318218007319445,8.16570639932639,2.113,-58.0,8.788119744259616,12.39792176132758,0.171,-63.0,10.015756662984366,12.008595296703108,0.172,-65.0,13.383627265730905,15.47792608846547,1.59,-63.0,-0.9320044,0.23748764,9.599406,0.009468133,0.037108973,-0.06826218,-17.825,13.462501,35.15,0.8518455,-0.024619065,0.09678644,"[-2.4, -5.844645309]"
151106.04323000007,13.113731623438017,14.684490083077451,0.058,-63.0,5.134017467083487,6.491773332457011,0.117,-59.0,6.307487313997415,6.962068658092938,0.193,-59.0,8.7789082414215,12.104677814795402,0.201,-64.0,10.02352756859771,11.179824730289829,0.556,-61.0,13.378564804052724,14.471364828515657,0.109,-62.0,-0.36311084,0.4331009,9.8321085,-0.009926268,-0.017867282,0.051922016,-17.4375,14.0125,34.475002,0.9139365,-0.043991234,0.03691435,"[-2.4, -5.833043478]"
151353.06486900008,13.11833373970143,14.421334889669541,0.112,-63.0,5.145287708024592,6.102551023957113,0.742,-58.0,6.296759711237913,7.196651721460474,0.099,-56.0,8.769702412398551,12.163727882520226,0.418,-63.0,10.031305871932576,11.481117715623336,0.101,-61.0,13.373510491305899,15.174764874619969,0.11,-63.0,-0.8985049,0.11425728,9.653245,0.010842538,0.017409148,0.0,-16.65,13.95,34.95,0.7786414,-0.011784667,0.092810616,"[-2.4, -5.821441648]"
151608.40333200007,13.122944499470329,14.235221670209425,0.202,-65.0,5.156559420710538,5.293438296608358,0.734,-57.0,6.286035213009755,6.610116564781592,0.165,-59.0,8.76050227348801,12.221776630261248,0.134,-62.0,10.039091557132975,12.399923386860099,0.115,-61.0,13.368464335861415,15.057700886921616,0.103,-64.0,-0.6029913,0.2416751,10.04806,-0.003054236,-0.025502874,0.015423893,-16.6625,13.825,34.6125,0.84314615,-0.024004113,0.059938833,"[-2.4, -5.809839817]"
151864.05387900007,13.132191911503822,14.245227832505874,0.068,-69.0,5.179107219018203,6.844762158030036,0.193,-60.0,6.264595597636487,5.658954055300326,0.926,-62.0,8.742119141034767,12.28082574585276,0.101,-60.0,10.054685001844984,13.885000396110906,1.326,-64.0,13.358396535584891,15.36086459155213,0.049,-62.0,-0.25124636,-0.25603202,10.220942,0.005192202,-0.015729317,0.037567105,-15.875,13.900001,34.912502,0.79322255,0.025036952,0.024576578,"[-2.4, -5.786636156]"
152144.88468800008,13.136828545940157,14.0400997503579,0.0,-64.0,5.19038328661075,6.521861774064213,0.155,-60.0,6.253880511724557,6.688336788768939,0.061,-61.0,8.73293618278974,12.28082574585276,0.149,-63.0,10.062492727819892,12.18474558618275,0.072,-63.0,13.353374908798456,14.62745692183026,0.151,-68.0,-0.5814559,0.3182454,10.119845,0.00503949,-0.016340164,-0.020921519,-16.0625,13.6125,34.912502,0.843796,-0.031385567,0.05739389,"[-2.4, -5.775034325]"
152387.36283700008,13.141473787032222,14.39131682647561,0.102,-63.0,5.20166078697324,5.7472916230168805,0.148,-61.0,6.243168595584701,7.225721348073146,0.295,-56.0,8.723758987631138,12.42794608935845,0.106,-63.0,10.07030776657273,12.213769933972065,0.138,-63.0,13.348361476709231,14.874598784505078,0.249,-66.0,-0.55812585,0.4779663,9.589835,0.005803049,0.009162709,0.009620844,-15.05,14.1,35.2125,0.812557,-0.04971573,0.058134153,"[-2.4, -5.763432494]"
152632.25718400007,13.146127625254923,14.655473243808949,0.06,-69.0,5.212939709834623,6.403509116101889,0.225,-61.0,6.232459866483753,7.001168545321559,0.061,-59.0,8.714587574556278,12.42794608935845,0.059,-62.0,10.078130100416976,12.382909553089695,0.115,-64.0,13.343356248985135,15.018679336080119,0.123,-67.0,-1.0019945,1.0289137,9.705887,0.001068983,0.017409148,-0.007482879,-15.75,13.650001,35.0625,0.8912871,-0.10506056,0.10287133,"[-2.4, -5.751830664]"
152873.70137500006,13.15546105858413,14.21620993795463,0.058,-67.0,5.235501791114536,5.992175648293364,0.097,-62.0,6.211052030698463,6.844762158030036,0.102,-57.0,8.696262163860029,12.633109237238473,0.095,-63.0,10.093796588887827,12.53603270576461,0.066,-65.0,13.333370441416658,15.448910932489708,0.199,-74.0,-0.78843504,0.8554341,9.038888,-0.001527118,0.018630842,0.001068983,-14.825,13.4875,35.175,0.86322004,-0.094003454,0.08700678,"[-2.4, -5.728627002]"
153118.17499300005,13.160140634619435,13.95204361375064,0.295,-69.0,5.246784929383102,5.8747609313060565,0.226,-62.0,6.200352959088831,6.570001598173322,0.146,-55.0,8.687108204559307,12.43695336487196,0.205,-61.0,10.101640708324645,11.979570109148325,0.178,-63.0,13.328389880900152,15.496935987478299,0.255,-71.0,-0.7615158,0.19980069,9.402596,0.00335966,-0.00335966,0.07543964,-14.1,14.2,35.175,0.6957281,-0.021177007,0.080813564,"[-2.4, -5.717025172]"
153361.38647600004,13.164828772056534,14.186191349336863,0.097,-72.0,5.258069455683103,4.830190058372445,0.877,-62.0,6.1896571391336055,6.602093683067516,1.436,-55.0,8.677960099245537,11.870474337615999,0.101,-63.0,10.109492056524283,12.418938803295553,0.18,-60.0,13.323417560822282,15.135743655334547,0.206,-67.0,-0.45822555,-0.51505506,8.955139,0.002596101,0.0219905,-0.023364907,-14.475,13.7625,35.850002,0.6730345,0.05737683,0.051124416,"[-2.4, -5.705423341]"
153610.48587600005,13.169525461349723,13.981062191407347,0.216,-67.0,5.269355360130752,7.471287974639982,0.224,-59.0,6.178964588645793,6.335299913974081,0.116,-56.0,8.668817867243416,11.78239572413013,0.097,-62.0,10.11735061598335,11.913512328444538,0.315,-63.0,13.318453490842646,14.207204369614734,0.097,-64.0,-0.7788638,0.10767702,10.103095,0.003206948,-0.007635591,0.007177455,-13.05,13.7625,35.9375,0.6540131,-0.010625895,0.07693943,"[-2.4, -5.69382151]"
153858.43532700004,13.174230692946715,14.274245654324433,0.175,-65.0,5.280642632916878,6.530888147870854,0.055,-62.0,6.168275325549217,6.570001598173322,0.116,-58.0,8.659681527941967,11.195840700903172,0.071,-62.0,10.125216369232772,11.803414590702133,0.097,-65.0,13.313497680616438,15.057700886921616,0.0,-60.0,-0.65084773,0.17168503,9.309277,0.003054236,-0.008704574,0.020463383,-12.975,14.2875,36.125,0.653758,-0.018395375,0.06980031,"[-2.4, -5.68221968]"
154101.40821600004,13.183666748477092,14.333281689829445,0.067,-64.0,5.303221253395014,6.4135395063880285,0.065,-63.0,6.146906725498654,6.570001598173322,0.116,-58.0,8.641426598244099,11.136781581767687,0.18,-62.0,10.140969393513648,11.74436141303562,0.173,-62.0,13.30361087419429,16.259313915414758,0.108,-56.0,-0.573081,0.5922236,9.574282,0.001527118,-0.032527618,0.037567105,-12.9125,13.525001,36.0875,0.7627068,-0.06166687,0.059784964,"[-2.4, -5.659016018]"
154350.45787600003,13.188397553286892,14.303263403852982,0.112,-63.0,5.314512581836993,6.0704432292872985,0.294,-52.0,6.136227424959386,6.530888147870854,0.06,-56.0,8.632308046958455,11.049693253660935,0.105,-61.0,10.14885662978957,11.598227493888883,0.137,-63.0,13.298679897298967,15.526951568160442,0.17,-61.0,-0.5413761,-0.41934216,10.29811,0.004734066,-0.006566608,-0.006261184,-11.9375,13.75,35.7375,0.58353597,0.04064176,0.052522086,"[-2.4, -5.647414188]"
154594.28003600004,13.193136864593418,14.684490083077451,0.111,-63.0,5.325805245954259,6.521861774064213,0.129,-55.0,6.125551479117116,6.178802553893432,0.115,-57.0,8.623195461875133,10.726352781817312,0.18,-61.0,10.156750994418141,11.979570109148325,0.101,-68.0,13.293757216201666,15.409890460350455,0.095,-64.0,-0.72442704,0.381057,9.363713,0.005803049,0.005497625,0.009620844,-12.35,14.212501,36.425,0.6428015,-0.040551584,0.07721156,"[-2.4, -5.635812357]"
154829.09532000005,13.197884672825761,14.567421734816357,0.074,-65.0,5.3370992363014205,6.2279614642353085,0.175,-57.0,6.114878906468156,5.715170076209456,0.352,-55.0,8.61408886271724,10.389976130867673,0.299,-55.0,10.164652470112749,12.008595296703108,0.097,-65.0,13.28884284054745,15.018679336080119,0.055,-63.0,-0.52582276,-0.12203395,9.600004,0.003512372,-0.007788302,-0.003817795,-11.475,13.650001,36.375,0.5907701,0.012692157,0.054718506,"[-2.4, -5.624210526]"
155087.29383500005,13.202640968406843,14.948640372957001,0.076,-67.0,5.348394543503202,6.491773332457011,0.119,-58.0,6.104209725624998,6.491773332457011,0.031,-56.0,8.604988269273516,11.146791646029811,0.11,-60.0,10.172561039620987,11.569200490958742,0.152,-65.0,13.283936779976589,15.057700886921616,0.103,-66.0,-0.79441714,0.8321041,9.105886,-0.003206948,-0.003817795,0.026571855,-11.375,14.4375,37.2125,0.6377443,-0.09078487,0.08702182,"[-2.4, -5.612608696]"
155333.73406800005,13.212178986982599,14.626456337746337,0.095,-69.0,5.370989080080553,6.3162406540599765,0.108,-59.0,6.08288160612259,6.530888147870854,0.066,-60.0,8.586805171964981,10.697321206732084,0.58,-56.0,10.18839939738841,10.564174175012452,0.618,-66.0,13.27414963883203,14.745525287354127,0.077,-68.0,-0.64247286,-0.40857446,9.633504,0.003512372,0.025808297,-0.00503949,-10.650001,13.9875,38.175,0.47780755,0.042292584,0.066592894,"[-2.4, -5.589405034]"
155585.02909300005,13.216960690806062,14.714507433142302,0.102,-65.0,5.38228829105174,6.139674258460297,0.101,-56.0,6.072222705282858,6.374420444244324,0.191,-63.0,8.577722708017125,10.580192058748272,0.551,-57.0,10.19632915132464,11.44408253203375,0.579,-61.0,13.269268577527273,15.213785985086027,0.067,-67.0,-0.5138587,-0.3068795,9.815957,0.001985254,-0.002901525,0.007177455,-10.575,13.35,38.3,0.5315689,0.03121044,0.05230157,"[-2.4, -5.577803204]"
155831.94661800005,13.221750846102307,14.714507433142302,0.173,-65.0,5.393588787909873,6.217929237294359,0.15,-55.0,6.061567266374851,6.491773332457011,0.102,-56.0,8.568646324916037,11.068712662274688,0.149,-61.0,10.204265934524006,13.337631311443573,0.055,-65.0,13.264395867312883,14.862592001397335,0.077,-63.0,-0.99900347,0.62751776,9.475577,0.007482879,0.020768806,-0.023212196,-10.587501,14.3875,38.3375,0.5049063,-0.065764755,0.10504126,"[-2.4, -5.566201373]"
156073.41882900003,13.226549443277584,14.782546499165832,0.067,-67.0,5.404890561621634,6.756524624390856,0.152,-59.0,6.050915308611302,6.530888147870854,0.113,-60.0,8.55957604279129,11.224869531535768,0.033,-61.0,10.212209729915784,12.869290617590389,0.22,-63.0,13.259531517817157,14.90161400654305,0.11,-65.0,-0.7004988,0.5838487,10.024731,0.005192202,0.012216945,-0.035429142,-9.5625,13.837501,38.45,0.5358563,-0.058033925,0.069763675,"[-2.4, -5.554599542]"
