M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
236600.0,11.114676856482577,12.163727882520226,0.348,-71.0,6.824194326918708,8.1266330051258,0.52,-56.0,7.056036171950189,7.960312556677659,0.067,-55.0,5.83105762235544,8.017424087573264,0.292,-59.0,13.471523087509798,15.174764874619969,0.174,-64.0,9.824079683310261,11.265910038696385,0.28,-64.0,-1.227518,0.7375876,8.879765,0.012064233,-0.020005248,0.001221695,5.4375,12.225,50.1875,-0.9830434,-0.082096465,0.13736707,"[-5.602101968, -4.29]"
236800.0,11.10568191080906,12.594078608616034,0.121,-71.0,6.827489333738397,7.980351871941488,0.055,-63.0,7.065022883908557,7.725837430337244,0.137,-56.0,5.826918657272605,7.66571092593505,0.24,-58.0,13.480463265608924,15.096722326385951,0.4,-66.0,9.81390191025321,10.953594158996397,0.196,-69.0,-0.26081768,-0.5246264,9.798609,0.001221695,-0.004734066,-0.022143213,5.6625,11.6125,48.0,-0.45578998,0.05347093,0.026611544,"[-5.613416816, -4.29]"
237000.0,11.096691211153178,12.672139677260505,0.154,-69.0,6.8308014935763,11.383024027032535,0.055,-58.0,7.07401627733526,8.16570639932639,0.097,-54.0,5.822798737143867,7.861114997250708,0.117,-58.0,13.489407009395343,15.487931301500534,0.151,-65.0,9.803726629995564,11.686308613073676,0.295,-71.0,-0.81655073,0.22971097,9.768699,0.009468133,0.018478129,0.01343864,6.4125,12.45,49.8125,-0.75075746,-0.023428993,0.08339462,"[-5.624731664, -4.29]"
237200.0,11.087704767843855,12.672139677260505,0.154,-69.0,6.8341307814927985,11.383024027032535,0.055,-58.0,7.08301632677967,8.16570639932639,0.097,-54.0,5.818697902423477,7.861114997250708,0.117,-58.0,13.498354311781396,15.487931301500534,0.151,-65.0,9.79355385030722,11.686308613073676,0.295,-71.0,-0.55034924,0.11545369,9.535996,0.014049487,0.007941014,0.029473381,5.2375,11.95,49.175,-0.6172257,-0.012086444,0.05764887,"[-5.636046512, -4.29]"
237400.0,11.078722591238623,11.753369559407208,0.213,-69.0,6.837477172468004,10.64025864347291,1.547,-62.0,7.09202300690156,8.01942797211871,0.147,-60.0,5.814616193492142,7.666713050584325,0.274,-54.0,13.50730516569538,15.204781123054682,0.069,-67.0,9.78338357898846,11.891492925617035,0.0,-67.0,-0.65264237,0.35353956,9.570692,-0.002596101,-0.008093726,-0.012369657,5.0625,11.8,49.175,-0.698553,-0.036837548,0.068086356,"[-5.64736136, -4.29]"
237600.0,11.069744691723708,13.072441394016652,0.173,-69.0,6.84084064140258,7.823037837055373,0.243,-53.0,7.1010362924706465,7.744877081012971,0.055,-57.0,5.81055365065544,8.213795772966357,0.22,-58.0,13.516259564081524,14.90161400654305,0.117,-65.0,9.773215823870116,11.657282015976108,0.197,-66.0,-0.6538388,0.47258246,9.583853,-0.000458,0.002901525,0.009620844,6.225,12.3,49.3125,-0.7688733,-0.04915629,0.06811741,"[-5.658676208, -4.29]"
237800.0,11.060771080507001,13.257574778216414,0.075,-67.0,6.84422116281904,7.744877081012971,0.527,-56.0,7.11005615756866,7.549460642986358,0.103,-58.0,5.806510314498719,7.851094764426168,0.174,-59.0,13.525217499108102,14.96264819475483,1.113,-67.0,9.76305059371199,11.813423551198017,0.11,-68.0,-0.50129634,0.22253251,9.931411,-0.004581355,-0.020768806,0.03634541,5.8875003,12.1375,48.675,-0.6460258,-0.022374714,0.050433043,"[-5.669991055, -4.29]"
238000.0,11.051801766446168,13.072441394016652,0.074,-69.0,6.847618712059153,9.07623820753951,0.03,-59.0,7.119082578778157,7.4322002798632925,0.099,-63.0,5.80248622445781,5.9871582574707345,0.606,-55.0,13.534178965334494,15.32184388381503,0.159,-65.0,9.752887894609607,12.125695691381999,0.0,-62.0,-0.3487539,-0.10109676,9.77468,-0.003970507,-0.017561859,-0.000305,6.1875,12.0375,48.975002,-0.5638617,0.010335772,0.035664186,"[-5.681305903, -4.29]"
238200.0,11.042836760807242,13.072441394016652,0.074,-69.0,6.851033263492143,9.07623820753951,0.03,-59.0,7.128115530399027,7.4322002798632925,0.099,-63.0,5.798481420961509,5.9871582574707345,0.606,-55.0,13.543143954960968,15.32184388381503,0.159,-65.0,9.742727735384777,12.125695691381999,0.0,-62.0,-0.7926225,-0.24646074,9.930214,0.009468133,-0.002748813,-0.06215371,5.85,11.875,49.162502,-0.6405164,0.024735544,0.07965041,"[-5.692620751, -4.29]"
238400.0,11.033876074091982,12.845272476674054,0.326,-60.0,6.854464791709086,8.449218662101249,0.151,-61.0,7.137154987636144,7.044277393743094,0.805,-61.0,5.794495943998881,7.411152676878274,0.058,-58.0,13.552112460995131,13.854980909405832,0.207,-60.0,9.732570123991888,12.125695691381999,0.101,-64.0,-0.552742,0.317049,9.834501,-0.005497625,0.004123219,0.011911522,6.0,11.7625,48.8,-0.70785344,-0.03217653,0.056145303,"[-5.703935599, -4.29]"
238600.0,11.024919716831215,12.711169930419466,0.146,-65.0,6.8579132712257085,8.449218662101249,0.068,-55.0,7.146200925802024,7.4612655762946805,0.097,-60.0,5.790529833475836,7.220709383433182,0.655,-55.0,13.561084476460344,15.37987464188184,0.155,-66.0,9.722415068416575,11.83244053439526,0.072,-63.0,-0.68853474,0.14356937,9.547362,0.004734066,-0.02015796,-0.008704574,5.8375,11.7625,48.3125,-0.69971544,-0.014997517,0.07199316,"[-5.715250447, -4.29]"
238800.0,11.015967699584927,12.06764616650654,0.441,-55.0,6.8613786764832065,8.253869456200528,0.253,-56.0,7.15525332031637,7.343998978758099,0.178,-59.0,5.786583129213511,7.851094764426168,0.097,-60.0,13.570059994395693,15.37987464188184,0.102,-67.0,9.71226257667586,11.121766451423083,1.335,-60.0,-0.78424764,0.35234314,9.515657,-0.007941014,0.03283304,0.013285928,6.675,12.1,48.3,-0.7988962,-0.036885865,0.082230695,"[-5.726565295, -4.29]"
239000.0,11.007020032942327,12.319857953726578,0.074,-65.0,6.8648609818490645,8.30496237197978,0.528,-55.0,7.164312146705621,7.138510769061009,0.18,-60.0,5.782655870946646,7.66571092593505,0.151,-60.0,13.57903900785596,15.32184388381503,0.132,-73.0,9.702112656818292,12.320858776887267,0.074,-66.0,-0.75194454,0.212363,9.117252,0.0,0.002596101,-0.020921519,6.3250003,11.8,48.125,-0.764569,-0.023209449,0.08228866,"[-5.737880143, -4.29]"
239200.0,10.998076727521928,12.319857953726578,0.074,-65.0,6.868360161617873,8.30496237197978,0.528,-55.0,7.173377380602494,7.138510769061009,0.18,-60.0,5.778748098321945,7.66571092593505,0.151,-60.0,13.58802150991157,15.32184388381503,0.132,-73.0,9.69196531692409,12.320858776887267,0.074,-66.0,-1.0546366,0.116650105,9.336196,0.001832542,0.01511847,0.026724568,6.15,11.775001,48.6375,-0.8024462,-0.012414794,0.11248529,"[-5.749194991, -4.29]"
239400.0,10.989137793971636,12.24179333267802,0.065,-65.0,6.871876190012143,8.048484080868894,0.212,-59.0,7.182448997745533,6.9029153985834135,0.108,-64.0,5.774859850896453,7.7829558009794715,0.055,-58.0,13.597007493648587,14.91161963034197,0.097,-66.0,9.681820565105296,11.696317753891607,0.226,-67.0,-0.5198407,0.232702,10.135997,-0.00503949,-0.031000499,-0.016187452,5.3250003,11.4375,48.162502,-0.6454293,-0.022923827,0.051241696,"[-5.760509839, -4.29]"
239600.0,10.980203242968802,11.929526394622712,0.146,-70.0,6.875409041183125,8.253869456200528,0.17,-56.0,7.191526973978658,6.844762158030036,0.205,-60.0,5.770991168135908,7.8220357963895815,0.095,-58.0,13.605996952168653,15.908144329242177,0.097,-70.0,9.671678409505903,11.813423551198017,0.055,-69.0,-0.54735816,0.42532423,9.509675,0.002596101,0.007177455,-0.029320668,5.5750003,12.1125,48.0125,-0.6953836,-0.044621877,0.057494592,"[-5.771824687, -4.29]"
239800.0,10.971273085220329,11.929526394622712,0.101,-64.0,6.8789586892116175,7.70579548132443,0.242,-55.0,7.200611285250719,7.373065848071614,0.101,-60.0,5.767142089413093,7.861114997250708,0.148,-62.0,13.614989878588968,16.318341704965,0.214,-69.0,9.661538858302025,12.908319952650693,0.075,-66.0,-0.8470592,0.37088752,9.543175,-0.000611,0.006566608,0.015729317,5.3625,11.7,47.675,-0.76913553,-0.03869265,0.08852873,"[-5.783139535, -4.29]"
240000.0,10.962347331462723,11.753369559407208,0.294,-67.0,6.88252510810879,8.16570639932639,0.176,-54.0,7.209701907615037,7.343998978758099,0.253,-57.0,5.763312654006193,7.861114997250708,0.199,-66.0,13.623986266042253,25.374074190007406,0.191,-70.0,9.651401919702023,12.47798637601436,0.143,-61.0,-0.6975078,0.016151553,9.839287,0.000764,0.025655584,0.01099525,6.3625,12.0625,48.15,-0.6830157,-0.001637426,0.07077169,"[-5.794454383, -4.29]"
240200.0,10.95342599246219,12.43695336487196,0.154,-68.0,6.886108271816987,8.048484080868894,0.132,-55.0,7.218798817228967,7.4322002798632925,0.103,-59.0,5.759502901097137,7.372063551001172,0.885,-67.0,13.632986107676716,16.494423421265743,0.23,-70.0,9.64126760194666,11.343986292304836,0.245,-67.0,-0.1692922,-0.54735816,10.005588,0.005192202,0.005650337,0.045049984,6.0625,12.150001,48.65,-0.4358467,0.054642968,0.01691815,"[-5.805769231, -4.29]"
240400.0,10.944509079014704,12.43695336487196,0.154,-68.0,6.889708154210545,8.048484080868894,0.132,-55.0,7.227901990353444,7.4322002798632925,0.103,-59.0,5.755712869769936,7.372063551001172,0.885,-67.0,13.64198939665602,16.494423421265743,0.23,-70.0,9.631135913309254,11.343986292304836,0.245,-67.0,-0.50189453,-0.09332009,9.562318,0.009162709,0.026266431,-0.042606596,5.6625,11.6125,48.3125,-0.5956534,0.009745427,0.052438583,"[-5.817084079, -4.29]"
240600.0,10.935596601946083,12.43695336487196,0.205,-70.0,6.893324729096603,8.459236135727624,0.127,-59.0,7.237011403352543,7.588545644588296,0.067,-63.0,5.75194259900903,7.861114997250708,0.11,-66.0,13.650996126159248,18.750334637013815,1.22,-73.0,9.621006862095815,11.735353254163252,0.073,-64.0,-0.80518484,0.38823548,10.096515,-0.008857286,-0.000916,-0.01007898,5.35,11.575,48.3375,-0.75571936,-0.038311973,0.07958037,"[-5.828398927, -4.29]"
240800.0,10.92668857211208,13.02340543022446,0.065,-70.0,6.896957970215909,8.510324611905236,0.241,-56.0,7.246127032693034,7.275840088951928,0.055,-63.0,5.748192127697608,7.861114997250708,0.055,-69.0,13.660006289380865,18.245150150108383,0.315,-68.0,9.610880456645205,12.047628978350886,0.115,-67.0,-0.91405827,0.81894356,9.657433,-0.000153,0.026266431,0.06704049,5.5875,12.375,47.1875,-0.8711999,-0.084222294,0.09436704,"[-5.839713775, -4.29]"
241000.0,10.917785000398444,12.339874391581139,0.458,-69.0,6.900607851243634,8.214797623800601,0.276,-55.0,7.255248854943935,7.549460642986358,0.086,-66.0,5.744461494615947,8.213795772966357,0.146,-66.0,13.669019879530694,16.582463628785682,0.111,-67.0,9.600756705329287,11.774388519154614,0.034,-65.0,-0.44745782,0.20219351,9.589835,-0.002290677,-0.009468133,-0.027029991,6.0,11.7625,48.6375,-0.6555062,-0.021058122,0.046625774,"[-5.851028623, -4.29]"
241200.0,10.908885898507307,12.339874391581139,0.458,-69.0,6.904274345465398,8.214797623800601,0.276,-55.0,7.264376845969077,7.549460642986358,0.086,-66.0,5.740750738766807,8.213795772966357,0.146,-66.0,13.678036889036806,16.582463628785682,0.111,-67.0,9.590635617447449,11.774388519154614,0.034,-65.0,0.007178468,-0.07776674,10.291531,-0.000764,-0.030084228,-0.04902049,5.175,11.575,47.675,-0.40678543,0.007556236,-0.000698,"[-5.86234347, -4.29]"
241400.0,10.899991275811672,12.828259585773901,0.065,-67.0,6.907957427075719,8.518338394311415,0.365,-55.0,7.273510984154117,6.93299365353813,0.102,-62.0,5.737059898063693,8.095574161231555,0.146,-65.0,13.687057312733465,18.282164013048348,0.247,-68.0,9.580517199649012,11.569200490958742,0.305,-62.0,-0.43429732,-0.11006984,10.030712,-0.002290677,-0.007177455,-0.029473381,5.8125,11.625,47.8125,-0.5752673,0.010962573,0.043269735,"[-5.873658318, -4.29]"
241600.0,10.891101144074462,12.42794608935845,0.059,-65.0,6.911657069234559,8.488286576217842,0.082,-54.0,7.282651245565729,7.902197415909071,0.221,-60.0,5.733389011296902,7.939271062257542,0.086,-64.0,13.696081143079581,16.933619843376665,0.274,-70.0,9.57040146130036,11.539172413999195,0.107,-65.0,-0.6346962,0.51206404,9.83151,-0.005497625,0.017256435,0.013285928,5.5375,11.85,47.825,-0.74270046,-0.05192904,0.064467885,"[-5.884973166, -4.29]"
241800.0,10.882215514302226,12.075653025820179,0.066,-66.0,6.915373245362832,8.16570639932639,0.134,-57.0,7.291797607177537,7.4903303665459235,0.106,-61.0,5.72973811681826,7.73385414912901,0.21,-61.0,13.705108373346052,16.972636801628674,0.055,-69.0,9.560288410906862,11.343986292304836,0.055,-64.0,-0.116650105,0.40079778,9.865608,-0.006108473,-0.015423893,-0.022295926,6.1375003,11.650001,47.475002,-0.6035638,-0.04060059,0.011823364,"[-5.896288014, -4.29]"
242000.0,10.873334397531908,11.841448560036902,0.097,-65.0,6.919105928819893,7.941275023571467,0.146,-61.0,7.300950046063224,7.843078540981213,0.101,-59.0,5.726107252868268,7.73385414912901,0.134,-62.0,13.714138996818962,17.812984028511337,0.263,-76.0,9.55017805700766,10.64025864347291,0.055,-63.0,-0.51505506,0.13339986,10.194023,-0.000153,0.001527118,-0.006261184,5.7000003,12.0,47.825,-0.6189972,-0.01306867,0.050482273,"[-5.907602862, -4.29]"
242200.0,10.864457804830925,11.841448560036902,0.097,-65.0,6.922855092904347,7.941275023571467,0.146,-61.0,7.31010853939609,7.843078540981213,0.101,-59.0,5.722496457574407,7.73385414912901,0.134,-62.0,13.723173006799545,17.812984028511337,0.263,-76.0,9.540070408175803,10.64025864347291,0.055,-63.0,-0.8919246,-0.1692922,9.122038,0.007482879,0.012216945,-0.018325418,5.9625,11.5125,47.6375,-0.7068754,0.018468412,0.09746709,"[-5.91891771, -4.29]"
242400.0,10.85558574729725,11.928525516592568,0.152,-66.0,6.926620710854841,8.097577971220778,0.062,-66.0,7.3192730644486295,8.214797623800601,0.203,-61.0,5.718905768949443,7.73385414912901,0.05,-60.0,13.732210396604154,15.878129486812984,0.818,-71.0,9.52996547301842,10.36594829236573,0.045,-67.0,-0.42532423,-0.20697916,9.583853,-0.000153,0.007482879,-0.007482879,5.5375,11.85,46.8375,-0.5345555,0.021572072,0.044350155,"[-5.930232558, -4.29]"
242600.0,10.846718236059482,11.57720795356117,0.117,-63.0,6.93040275585087,8.371080933786269,0.103,-61.0,7.328443598592086,7.666713050584325,0.039,-61.0,5.71533522488973,7.66571092593505,0.148,-60.0,13.741251159564232,17.20773735852567,0.292,-73.0,9.519863260176868,10.131669951197582,0.095,-66.0,-0.55692947,-0.033499517,9.193823,-0.000764,-0.023212196,0.026571855,5.8,11.3625,47.475002,-0.6440485,0.003637015,0.06050255,"[-5.941547406, -4.29]"
242800.0,10.83785528227693,11.899499989495357,0.13,-63.0,6.934201201013565,7.902197415909071,0.103,-61.0,7.3376201192960355,8.01942797211871,0.143,-64.0,5.711784863173504,7.66571092593505,0.11,-60.0,13.750295289026269,15.448910932489708,0.151,-64.0,9.50976377832688,10.523128099571915,0.115,-67.0,-0.9062816,0.00418744,9.564112,-0.000305,0.003970507,-0.002596101,6.4500003,11.6875,47.1125,-0.749835,-0.000436,0.09447648,"[-5.952862254, -4.29]"
243000.0,10.828996897139694,12.221776630261248,0.137,-64.0,6.9380160194064935,7.783957862167549,0.103,-60.0,7.346802604127943,7.696776533068893,0.326,-64.0,5.7082547214591886,7.64667045190258,0.082,-60.0,13.759342778351774,15.565971733239143,0.151,-70.0,9.499667036178748,10.64025864347291,0.146,-63.0,-0.49172506,-0.046061836,10.515858,0.004886778,0.015423893,0.05971032,6.4375,11.55,47.287502,-0.6337837,0.004375418,0.0467263,"[-5.964177102, -4.29]"
243200.0,10.820143091868738,12.221776630261248,0.137,-64.0,6.941847184036451,7.783957862167549,0.103,-60.0,7.355991030752743,7.696776533068893,0.326,-64.0,5.70474483728368,7.64667045190258,0.082,-60.0,13.768393620917251,15.565971733239143,0.151,-70.0,9.489573042477453,10.64025864347291,0.146,-63.0,-0.050847482,-0.24825534,9.647861,0.004581355,-0.003206948,0.006108473,5.65,11.475,47.15,-0.43530327,0.025725612,0.005270289,"[-5.97549195, -4.29]"
243400.0,10.811293877715979,12.202760712232294,0.296,-67.0,6.945694667854254,7.901195415884865,0.17,-60.0,7.36518537693241,8.07753978634584,0.13,-63.0,5.701255248060642,7.7829558009794715,0.061,-60.0,13.777447810114143,17.666926048410346,0.173,-66.0,9.479481806002847,10.64025864347291,0.071,-63.0,-0.3924229,0.37328035,9.374481,0.001985254,-0.027029991,0.012064233,5.5125003,11.725,47.3375,-0.65022504,-0.03976296,0.041836336,"[-5.986806798, -4.29]"
243600.0,10.80244926596435,12.075653025820179,0.101,-66.0,6.949558443755528,8.175725105457008,0.055,-60.0,7.374385620525533,7.814019452240953,0.05,-64.0,5.697785991078794,7.978347949293763,0.061,-59.0,13.78650533934883,19.278517188829642,0.841,-66.0,9.4693933355698,10.835469948276355,0.046,-67.0,-0.3924229,0.17108682,9.952946,0.008399149,0.024739314,-0.07559235,5.8875003,12.2875,46.662502,-0.59173036,-0.01717453,0.039407402,"[-5.998121646, -4.29]"
243800.0,10.793609267927897,12.456969495025668,0.066,-68.0,6.953438484581496,8.195762380645256,0.194,-58.0,7.383591739486889,7.520396864527829,0.097,-66.0,5.694337103500197,8.252867622832685,0.148,-58.0,13.795566202042561,16.757542331738268,0.058,-69.0,9.459307640028365,11.10975431771558,0.055,-65.0,-0.82313097,0.14297116,9.62154,0.016798299,-0.002290677,-0.13285927,4.8250003,12.4375,47.4,-0.64570373,-0.014804325,0.085343055,"[-6.009436494, -4.29]"
244000.0,10.784773894951845,12.750199998431397,0.095,-69.0,6.957334763119768,8.136651891287963,0.167,-58.0,7.39280371186702,7.4612655762946805,0.213,-67.0,5.690908622358543,8.017424087573264,0.068,-57.0,13.804630391631456,16.369365564981436,0.733,-66.0,9.449224728263944,11.187832721309341,0.165,-64.0,-1.0594223,-0.11306087,9.180662,0.003970507,0.018019995,-0.030542362,5.25,12.1,47.1875,-0.69801366,0.012233313,0.11488897,"[-6.020751342, -4.29]"
244200.0,10.775943158412682,12.750199998431397,0.095,-69.0,6.961247252105123,8.136651891287963,0.167,-58.0,7.40202151581182,7.4612655762946805,0.213,-67.0,5.687500584557431,8.017424087573264,0.068,-57.0,13.813697901566444,16.369365564981436,0.733,-66.0,9.439144609197442,11.187832721309341,0.165,-64.0,-0.994816,0.41455653,8.796016,0.005803049,0.048409645,0.009926268,5.05,11.8125,46.850002,-0.81723446,-0.04679728,0.11261992,"[-6.03206619, -4.29]"
244400.0,10.76711706971824,12.69115443921474,0.141,-64.0,6.965175924220289,9.075236691128227,0.193,-57.0,7.411245129562101,7.627629776018236,0.067,-62.0,5.684113026868657,8.056499487991045,0.099,-56.0,13.822768725313244,17.4608425913528,0.315,-68.0,9.429067291785437,11.10975431771558,0.064,-64.0,-0.3260221,-0.22971097,9.862019,0.008857286,-0.026266431,-0.031764057,5.5875,12.375,46.2,-0.48658302,0.02327557,0.033046316,"[-6.043381038, -4.29]"
244600.0,10.758295640307777,12.046628117444317,0.124,-63.0,6.969120752096733,8.72368293784225,0.0,-60.0,7.420474531453182,7.823037837055373,0.388,-59.0,5.680745985930486,8.17372136789602,0.188,-58.0,13.831842856352344,21.476180386651627,0.076,-73.0,9.418992785020345,11.422061503949276,0.095,-67.0,-0.55812585,0.011964113,9.746565,0.003665084,0.049325917,-0.010842538,4.4625,12.150001,47.225002,-0.5342891,-0.001225513,0.05720138,"[-6.054695886, -4.29]"
244800.0,0.0,0.0,0.0,0.0,6.973081707964649,8.253869456200528,0.204,-60.0,7.42970969909802,7.4322002798632925,0.17,-61.0,5.6773994985407885,7.939271062257542,0.103,-60.0,13.84092028737653,19.043437189751224,1.826,-69.0,9.408921098820585,10.689312466197253,0.175,-71.0,-0.08075777,0.3361916,10.229317,-0.002290677,-0.015576605,-0.033138465,4.9500003,12.325,46.2125,-0.45724276,-0.03285265,0.007894573,"[-6.066010733, -4.29]"
245000.0,10.740666806031967,11.655280176812568,0.363,-64.0,6.977058765055443,8.410150117566275,0.526,-60.0,7.4389506126520955,10.131669951197582,0.764,-61.0,5.674073600474089,8.017424087573264,0.068,-59.0,13.850001013500217,16.728529403387498,0.34,-68.0,9.39885224047048,11.657282015976108,0.101,-65.0,-0.39960137,0.29970104,10.028319,0.002596101,0.006108473,-0.029320668,5.3125,12.625,46.55,-0.5674048,-0.029852899,0.03982622,"[-6.077325581, -4.29]"
245200.0,10.731859423423943,11.655280176812568,0.363,-64.0,6.981051895502088,8.410150117566275,0.526,-60.0,7.448197249915801,10.131669951197582,0.764,-61.0,5.670768328254409,8.017424087573264,0.068,-59.0,13.859085027445836,16.728529403387498,0.34,-68.0,9.388786219961199,11.657282015976108,0.101,-65.0,-0.24945176,-0.7286145,10.043275,-0.004275931,0.009009997,0.016951011,5.25,12.225,46.3625,-0.39073497,0.07239838,0.024832584,"[-6.088640429, -4.29]"
245400.0,10.723056746172713,11.2839277292971,0.071,-70.0,6.985061071738754,7.824039877198991,0.055,-62.0,7.45744958959832,8.175725105457008,0.889,-63.0,5.667483717968685,8.095574161231555,0.114,-58.0,13.868172322752562,18.92639661953643,1.771,-71.0,9.378723046430155,10.425016498787903,0.133,-67.0,-0.44626144,0.5665008,10.120443,-0.00503949,-0.009315421,-0.012522369,4.6375003,12.2875,46.8875,-0.6060897,-0.05586336,0.044066504,"[-6.099955277, -4.29]"
